clip,preictal
Dog_5_test_segment_0099.mat,0.431120374582
Dog_5_test_segment_0100.mat,0.673357310723
Dog_5_test_segment_0101.mat,0.431502696761
Dog_5_test_segment_0102.mat,0.431113615029
Dog_5_test_segment_0103.mat,0.431113497256
Dog_5_test_segment_0104.mat,0.431113497402
Dog_5_test_segment_0105.mat,0.43111347423
Dog_5_test_segment_0106.mat,0.49721419495
Dog_5_test_segment_0107.mat,0.440803306862
Dog_5_test_segment_0108.mat,0.956142497887
Dog_5_test_segment_0109.mat,0.550037028678
Dog_5_test_segment_0110.mat,0.431113473646
Dog_5_test_segment_0111.mat,0.431113485458
Dog_5_test_segment_0112.mat,0.431765356587
Dog_5_test_segment_0113.mat,0.431113529888
Dog_5_test_segment_0114.mat,0.431113480815
Dog_5_test_segment_0115.mat,0.431113659985
Dog_5_test_segment_0116.mat,0.431113878302
Dog_5_test_segment_0117.mat,0.711641361939
Dog_5_test_segment_0118.mat,0.431113617284
Dog_5_test_segment_0119.mat,0.431113496198
Dog_5_test_segment_0120.mat,0.431113473646
Dog_5_test_segment_0121.mat,0.431113478521
Dog_5_test_segment_0122.mat,0.431113628698
Dog_5_test_segment_0123.mat,0.431113474302
Dog_5_test_segment_0124.mat,0.431113478438
Dog_5_test_segment_0125.mat,0.431114576623
Dog_5_test_segment_0126.mat,0.431113998949
Dog_5_test_segment_0127.mat,0.431113473646
Dog_5_test_segment_0128.mat,0.671177391403
Dog_5_test_segment_0129.mat,0.431113718157
Dog_5_test_segment_0130.mat,0.431122906413
Dog_5_test_segment_0131.mat,0.431113473646
Dog_5_test_segment_0132.mat,0.431268586133
Dog_5_test_segment_0133.mat,0.431113861595
Dog_5_test_segment_0134.mat,0.441959133715
Dog_5_test_segment_0135.mat,0.43111352993
Dog_5_test_segment_0136.mat,0.431113480707
Dog_5_test_segment_0137.mat,0.431116134796
Dog_5_test_segment_0138.mat,0.431115508844
Dog_5_test_segment_0139.mat,0.431113473646
Dog_5_test_segment_0140.mat,0.431632886713
Dog_5_test_segment_0141.mat,0.431113486928
Dog_5_test_segment_0142.mat,0.431113644888
Dog_5_test_segment_0143.mat,0.431113543912
Dog_5_test_segment_0144.mat,0.43405345364
Dog_5_test_segment_0145.mat,0.431113475328
Dog_5_test_segment_0146.mat,0.431113473708
Dog_5_test_segment_0147.mat,0.431113473661
Dog_5_test_segment_0148.mat,0.43111351337
Dog_5_test_segment_0149.mat,0.431116124465
Dog_5_test_segment_0150.mat,0.431113473936
Dog_5_test_segment_0151.mat,0.431113783452
Dog_5_test_segment_0152.mat,0.431115492748
Dog_5_test_segment_0153.mat,0.431113488487
Dog_5_test_segment_0154.mat,0.43111348097
Dog_5_test_segment_0155.mat,0.431819225702
Dog_5_test_segment_0156.mat,0.431113589093
Dog_5_test_segment_0157.mat,0.431114127259
Dog_5_test_segment_0158.mat,0.431113477128
Dog_5_test_segment_0159.mat,0.43113318802
Dog_5_test_segment_0160.mat,0.431113473648
Dog_5_test_segment_0161.mat,0.431113732504
Dog_5_test_segment_0162.mat,0.431113503242
Dog_5_test_segment_0163.mat,0.431113494926
Dog_5_test_segment_0164.mat,0.431113482893
Dog_5_test_segment_0165.mat,0.431118207509
Dog_5_test_segment_0166.mat,0.431114651454
Dog_5_test_segment_0167.mat,0.431510942186
Dog_5_test_segment_0168.mat,0.653783350086
Dog_5_test_segment_0169.mat,0.431116056253
Dog_5_test_segment_0170.mat,0.431113531093
Dog_5_test_segment_0171.mat,0.431113473948
Dog_5_test_segment_0172.mat,0.431113503551
Dog_5_test_segment_0173.mat,0.431113474214
Dog_5_test_segment_0174.mat,0.43111369679
Dog_5_test_segment_0175.mat,0.431113506493
Dog_5_test_segment_0176.mat,0.43111348129
Dog_5_test_segment_0177.mat,0.431113487146
Dog_5_test_segment_0178.mat,0.43303649986
Dog_5_test_segment_0179.mat,0.948796984171
Dog_5_test_segment_0180.mat,0.584434098245
Dog_5_test_segment_0181.mat,0.431113488654
Dog_5_test_segment_0182.mat,0.748629469829
Dog_5_test_segment_0183.mat,0.49290709648
Dog_5_test_segment_0184.mat,0.431113473646
Dog_5_test_segment_0185.mat,0.431114851876
Dog_5_test_segment_0186.mat,0.4311223821
Dog_5_test_segment_0187.mat,0.431113474933
Dog_5_test_segment_0188.mat,0.540769850944
Dog_5_test_segment_0189.mat,0.644507178138
Dog_5_test_segment_0190.mat,0.431113494217
Dog_5_test_segment_0191.mat,0.431122373192
Patient_1_test_segment_0001.mat,0.717896008545
Patient_1_test_segment_0002.mat,0.845675978666
Patient_1_test_segment_0003.mat,0.354414083726
Patient_1_test_segment_0004.mat,0.630567465768
Patient_1_test_segment_0005.mat,0.354414019232
Patient_1_test_segment_0006.mat,0.80211384896
Patient_1_test_segment_0007.mat,0.845294440804
Patient_1_test_segment_0008.mat,0.379623457168
Patient_1_test_segment_0009.mat,0.845674367582
Patient_1_test_segment_0010.mat,0.466438015735
Patient_1_test_segment_0011.mat,0.845675259796
Patient_1_test_segment_0012.mat,0.800927283919
Patient_1_test_segment_0013.mat,0.404828236783
Patient_1_test_segment_0014.mat,0.845583129049
Patient_1_test_segment_0015.mat,0.845675415789
Patient_1_test_segment_0016.mat,0.354414185489
Patient_1_test_segment_0017.mat,0.84543731835
Patient_1_test_segment_0018.mat,0.35441547575
Patient_1_test_segment_0019.mat,0.845674552392
Patient_1_test_segment_0020.mat,0.845675175425
Patient_1_test_segment_0021.mat,0.689116528189
Patient_1_test_segment_0022.mat,0.379499953965
Patient_1_test_segment_0023.mat,0.787545285238
Patient_1_test_segment_0024.mat,0.845294047051
Patient_1_test_segment_0025.mat,0.354424645299
Patient_1_test_segment_0026.mat,0.354414033031
Patient_1_test_segment_0027.mat,0.670642786061
Patient_1_test_segment_0028.mat,0.354419706398
Patient_1_test_segment_0029.mat,0.845677059164
Patient_1_test_segment_0030.mat,0.7569223014
Patient_1_test_segment_0031.mat,0.845676968973
Patient_1_test_segment_0032.mat,0.410052238692
Patient_1_test_segment_0033.mat,0.354415517999
Patient_1_test_segment_0034.mat,0.3558639833
Patient_1_test_segment_0035.mat,0.845674760102
Patient_1_test_segment_0036.mat,0.473642440187
Patient_1_test_segment_0037.mat,0.845677064687
Patient_1_test_segment_0038.mat,0.844296994539
Patient_1_test_segment_0039.mat,0.845677034128
Patient_1_test_segment_0040.mat,0.409104432238
Patient_1_test_segment_0041.mat,0.354414019811
Patient_1_test_segment_0042.mat,0.768974863591
Patient_1_test_segment_0043.mat,0.821847960539
Patient_1_test_segment_0044.mat,0.845448619937
Patient_1_test_segment_0045.mat,0.355675651135
Patient_1_test_segment_0046.mat,0.836031923216
Patient_1_test_segment_0047.mat,0.770256516522
Patient_1_test_segment_0048.mat,0.354414019232
Patient_1_test_segment_0049.mat,0.84200091705
Patient_1_test_segment_0050.mat,0.844888707012
Patient_1_test_segment_0051.mat,0.845677064504
Patient_1_test_segment_0052.mat,0.845677008935
Patient_1_test_segment_0053.mat,0.522620104313
Patient_1_test_segment_0054.mat,0.480924747175
Patient_1_test_segment_0055.mat,0.813150859988
Patient_1_test_segment_0056.mat,0.845431733062
Patient_1_test_segment_0057.mat,0.845671843952
Patient_1_test_segment_0058.mat,0.845676135271
Patient_1_test_segment_0059.mat,0.409554665836
Patient_1_test_segment_0060.mat,0.840799551879
Patient_1_test_segment_0061.mat,0.845559210797
Patient_1_test_segment_0062.mat,0.402195726608
Patient_1_test_segment_0063.mat,0.845669262201
Patient_1_test_segment_0064.mat,0.509786082637
Patient_1_test_segment_0065.mat,0.462148375157
Patient_1_test_segment_0066.mat,0.811693169027
Patient_1_test_segment_0067.mat,0.354414025813
Patient_1_test_segment_0068.mat,0.529927802747
Patient_1_test_segment_0069.mat,0.814587513571
Patient_1_test_segment_0070.mat,0.354414019232
Patient_1_test_segment_0071.mat,0.354415906438
Patient_1_test_segment_0072.mat,0.845370223782
Patient_1_test_segment_0073.mat,0.354414019243
Patient_1_test_segment_0074.mat,0.668907505789
Patient_1_test_segment_0075.mat,0.845677015599
Patient_1_test_segment_0076.mat,0.812323189615
Patient_1_test_segment_0077.mat,0.845200453336
Patient_1_test_segment_0078.mat,0.489498975036
Patient_1_test_segment_0079.mat,0.354441405963
Patient_1_test_segment_0080.mat,0.70738786236
Patient_1_test_segment_0081.mat,0.488105508516
Patient_1_test_segment_0082.mat,0.844512027789
Patient_1_test_segment_0083.mat,0.399248372124
Patient_1_test_segment_0084.mat,0.354414019232
Patient_1_test_segment_0085.mat,0.845677062985
Patient_1_test_segment_0086.mat,0.843949443305
Patient_1_test_segment_0087.mat,0.408687204869
Patient_1_test_segment_0088.mat,0.816061031043
Patient_1_test_segment_0089.mat,0.84564383112
Patient_1_test_segment_0090.mat,0.842720320343
Patient_1_test_segment_0091.mat,0.354416828312
Patient_1_test_segment_0092.mat,0.845677033626
Patient_1_test_segment_0093.mat,0.820067245004
Patient_1_test_segment_0094.mat,0.354414019232
Patient_1_test_segment_0095.mat,0.35451837599
Patient_1_test_segment_0096.mat,0.589450948166
Patient_1_test_segment_0097.mat,0.780930250863
Patient_1_test_segment_0098.mat,0.354414019232
Patient_1_test_segment_0099.mat,0.817084331387
Patient_1_test_segment_0100.mat,0.408647308222
Patient_1_test_segment_0101.mat,0.845677064826
Patient_1_test_segment_0102.mat,0.845677064758
Patient_1_test_segment_0103.mat,0.845676868755
Patient_1_test_segment_0104.mat,0.354414019237
Patient_1_test_segment_0105.mat,0.835975959086
Patient_1_test_segment_0106.mat,0.831840976489
Patient_1_test_segment_0107.mat,0.845645309434
Patient_1_test_segment_0108.mat,0.412997870015
Patient_1_test_segment_0109.mat,0.465522154593
Patient_1_test_segment_0110.mat,0.417795439275
Patient_1_test_segment_0111.mat,0.845675658438
Patient_1_test_segment_0112.mat,0.845669388818
Patient_1_test_segment_0113.mat,0.750910010772
Patient_1_test_segment_0114.mat,0.845676979913
Patient_1_test_segment_0115.mat,0.396096710334
Patient_1_test_segment_0116.mat,0.845420512482
Patient_1_test_segment_0117.mat,0.482995018484
Patient_1_test_segment_0118.mat,0.808882788219
Patient_1_test_segment_0119.mat,0.845676923785
Patient_1_test_segment_0120.mat,0.354414103712
Patient_1_test_segment_0121.mat,0.73322318813
Patient_1_test_segment_0122.mat,0.354414019232
Patient_1_test_segment_0123.mat,0.408640883321
Patient_1_test_segment_0124.mat,0.845658192828
Patient_1_test_segment_0125.mat,0.845408128244
Patient_1_test_segment_0126.mat,0.356368087527
Patient_1_test_segment_0127.mat,0.845677046494
Patient_1_test_segment_0128.mat,0.845677064773
Patient_1_test_segment_0129.mat,0.412309103662
Patient_1_test_segment_0130.mat,0.845640592063
Patient_1_test_segment_0131.mat,0.40556074882
Patient_1_test_segment_0132.mat,0.845677003563
Patient_1_test_segment_0133.mat,0.84542867589
Patient_1_test_segment_0134.mat,0.845677064823
Patient_1_test_segment_0135.mat,0.354414019232
Patient_1_test_segment_0136.mat,0.841825063457
Patient_1_test_segment_0137.mat,0.802407390725
Patient_1_test_segment_0138.mat,0.818965144268
Patient_1_test_segment_0139.mat,0.354414019233
Patient_1_test_segment_0140.mat,0.354414019232
Patient_1_test_segment_0141.mat,0.420697771583
Patient_1_test_segment_0142.mat,0.360532614369
Patient_1_test_segment_0143.mat,0.354414031226
Patient_1_test_segment_0144.mat,0.771554816962
Patient_1_test_segment_0145.mat,0.845677042235
Patient_1_test_segment_0146.mat,0.495610566435
Patient_1_test_segment_0147.mat,0.844223039982
Patient_1_test_segment_0148.mat,0.845676888797
Patient_1_test_segment_0149.mat,0.706412718495
Patient_1_test_segment_0150.mat,0.845676457571
Patient_1_test_segment_0151.mat,0.845668947199
Patient_1_test_segment_0152.mat,0.354414036072
Patient_1_test_segment_0153.mat,0.84567638636
Patient_1_test_segment_0154.mat,0.725744226985
Patient_1_test_segment_0155.mat,0.400936031678
Patient_1_test_segment_0156.mat,0.845059725396
Patient_1_test_segment_0157.mat,0.785671641184
Patient_1_test_segment_0158.mat,0.845271200766
Patient_1_test_segment_0159.mat,0.845676623151
Patient_1_test_segment_0160.mat,0.747473723578
Patient_1_test_segment_0161.mat,0.775727080083
Patient_1_test_segment_0162.mat,0.845455609522
Patient_1_test_segment_0163.mat,0.818581856046
Patient_1_test_segment_0164.mat,0.845677064692
Patient_1_test_segment_0165.mat,0.844497686226
Patient_1_test_segment_0166.mat,0.481445248517
Patient_1_test_segment_0167.mat,0.842352886642
Patient_1_test_segment_0168.mat,0.845630246754
Patient_1_test_segment_0169.mat,0.845656770816
Patient_1_test_segment_0170.mat,0.354414019232
Patient_1_test_segment_0171.mat,0.845676544338
Patient_1_test_segment_0172.mat,0.845677037717
Patient_1_test_segment_0173.mat,0.775726467358
Patient_1_test_segment_0174.mat,0.359245667383
Patient_1_test_segment_0175.mat,0.359095195146
Patient_1_test_segment_0176.mat,0.354414019232
Patient_1_test_segment_0177.mat,0.84567043365
Patient_1_test_segment_0178.mat,0.807300359032
Patient_1_test_segment_0179.mat,0.788067864119
Patient_1_test_segment_0180.mat,0.845676322998
Patient_1_test_segment_0181.mat,0.84544733256
Patient_1_test_segment_0182.mat,0.46446494746
Patient_1_test_segment_0183.mat,0.362869460075
Patient_1_test_segment_0184.mat,0.658747749481
Patient_1_test_segment_0185.mat,0.408456080679
Patient_1_test_segment_0186.mat,0.426869129954
Patient_1_test_segment_0187.mat,0.845676864804
Patient_1_test_segment_0188.mat,0.737417833483
Patient_1_test_segment_0189.mat,0.371923113624
Patient_1_test_segment_0190.mat,0.845677064489
Patient_1_test_segment_0191.mat,0.354419216886
Patient_1_test_segment_0192.mat,0.845673914325
Patient_1_test_segment_0193.mat,0.354414019232
Patient_1_test_segment_0194.mat,0.429968296015
Patient_1_test_segment_0195.mat,0.81303301016
Patient_2_test_segment_0001.mat,0.409253138542
Patient_2_test_segment_0002.mat,0.794926185683
Patient_2_test_segment_0003.mat,0.352077141156
Patient_2_test_segment_0004.mat,0.722095528963
Patient_2_test_segment_0005.mat,0.403583877846
Patient_2_test_segment_0006.mat,0.385319187237
Patient_2_test_segment_0007.mat,0.339367288849
Patient_2_test_segment_0008.mat,0.707478237819
Patient_2_test_segment_0009.mat,0.830216314299
Patient_2_test_segment_0010.mat,0.338995784028
Patient_2_test_segment_0011.mat,0.416834904477
Patient_2_test_segment_0012.mat,0.722546672677
Patient_2_test_segment_0013.mat,0.751972957168
Patient_2_test_segment_0014.mat,0.338995784029
Patient_2_test_segment_0015.mat,0.712561442146
Patient_2_test_segment_0016.mat,0.700877595462
Patient_2_test_segment_0017.mat,0.643831099449
Patient_2_test_segment_0018.mat,0.683726855913
Patient_2_test_segment_0019.mat,0.338995784028
Patient_2_test_segment_0020.mat,0.817281207763
Patient_2_test_segment_0021.mat,0.64417222835
Patient_2_test_segment_0022.mat,0.338995805772
Patient_2_test_segment_0023.mat,0.678023645276
Patient_2_test_segment_0024.mat,0.340332973374
Patient_2_test_segment_0025.mat,0.638548840145
Patient_2_test_segment_0026.mat,0.338996069718
Patient_2_test_segment_0027.mat,0.339002152057
Patient_2_test_segment_0028.mat,0.830671084209
Patient_2_test_segment_0029.mat,0.339248562562
Patient_2_test_segment_0030.mat,0.752172791524
Patient_2_test_segment_0031.mat,0.33957229681
Patient_2_test_segment_0032.mat,0.480583007847
Patient_2_test_segment_0033.mat,0.338995784028
Patient_2_test_segment_0034.mat,0.794560518402
Patient_2_test_segment_0035.mat,0.815927576268
Patient_2_test_segment_0036.mat,0.338995784028
Patient_2_test_segment_0037.mat,0.754205343922
Patient_2_test_segment_0038.mat,0.338998819824
Patient_2_test_segment_0039.mat,0.367119892224
Patient_2_test_segment_0040.mat,0.391305087921
Patient_2_test_segment_0041.mat,0.799038731031
Patient_2_test_segment_0042.mat,0.830720336625
Patient_2_test_segment_0043.mat,0.830715304715
Patient_2_test_segment_0044.mat,0.338995787037
Patient_2_test_segment_0045.mat,0.628919437508
Patient_2_test_segment_0046.mat,0.402635130254
Patient_2_test_segment_0047.mat,0.338995809892
Patient_2_test_segment_0048.mat,0.798365990083
Patient_2_test_segment_0049.mat,0.33899763223
Patient_2_test_segment_0050.mat,0.796662854893
Patient_2_test_segment_0051.mat,0.338995944283
Patient_2_test_segment_0052.mat,0.374100659862
Patient_2_test_segment_0053.mat,0.773173191764
Patient_2_test_segment_0054.mat,0.830721824346
Patient_2_test_segment_0055.mat,0.793227427854
Patient_2_test_segment_0056.mat,0.795624316353
Patient_2_test_segment_0057.mat,0.450710407091
Patient_2_test_segment_0058.mat,0.502421573436
Patient_2_test_segment_0059.mat,0.338995811749
Patient_2_test_segment_0060.mat,0.492107821975
Patient_2_test_segment_0061.mat,0.355403684034
Patient_2_test_segment_0062.mat,0.808990738768
Patient_2_test_segment_0063.mat,0.696518167562
Patient_2_test_segment_0064.mat,0.830028910381
Patient_2_test_segment_0065.mat,0.338995784098
Patient_2_test_segment_0066.mat,0.413215403748
Patient_2_test_segment_0067.mat,0.830676892415
Patient_2_test_segment_0068.mat,0.338996080197
Patient_2_test_segment_0069.mat,0.339013061857
Patient_2_test_segment_0070.mat,0.403907816742
Patient_2_test_segment_0071.mat,0.338995844453
Patient_2_test_segment_0072.mat,0.613642780875
Patient_2_test_segment_0073.mat,0.338995922077
Patient_2_test_segment_0074.mat,0.796446987082
Patient_2_test_segment_0075.mat,0.617001752826
Patient_2_test_segment_0076.mat,0.741038245718
Patient_2_test_segment_0077.mat,0.771103887227
Patient_2_test_segment_0078.mat,0.816629149601
Patient_2_test_segment_0079.mat,0.446076964115
Patient_2_test_segment_0080.mat,0.798719879065
Patient_2_test_segment_0081.mat,0.795158038752
Patient_2_test_segment_0082.mat,0.353102544632
Patient_2_test_segment_0083.mat,0.395533631554
Patient_2_test_segment_0084.mat,0.338996656415
Patient_2_test_segment_0085.mat,0.579443764186
Patient_2_test_segment_0086.mat,0.718479406485
Patient_2_test_segment_0087.mat,0.760773633789
Patient_2_test_segment_0088.mat,0.385253068027
Patient_2_test_segment_0089.mat,0.358594259481
Patient_2_test_segment_0090.mat,0.573792945201
Patient_2_test_segment_0091.mat,0.830390606397
Patient_2_test_segment_0092.mat,0.433207304632
Patient_2_test_segment_0093.mat,0.339373632399
Patient_2_test_segment_0094.mat,0.33902309171
Patient_2_test_segment_0095.mat,0.830460149413
Patient_2_test_segment_0096.mat,0.796476621917
Patient_2_test_segment_0097.mat,0.454308938422
Patient_2_test_segment_0098.mat,0.802311653751
Patient_2_test_segment_0099.mat,0.34168515878
Patient_2_test_segment_0100.mat,0.391283854095
Patient_2_test_segment_0101.mat,0.798057151143
Patient_2_test_segment_0102.mat,0.338996154825
Patient_2_test_segment_0103.mat,0.446197587771
Patient_2_test_segment_0104.mat,0.627402971309
Patient_2_test_segment_0105.mat,0.613368115659
Patient_2_test_segment_0106.mat,0.382016042521
Patient_2_test_segment_0107.mat,0.344188177284
Patient_2_test_segment_0108.mat,0.340439537871
Patient_2_test_segment_0109.mat,0.49931625597
Patient_2_test_segment_0110.mat,0.804661943265
Patient_2_test_segment_0111.mat,0.338996986554
Patient_2_test_segment_0112.mat,0.355745347353
Patient_2_test_segment_0113.mat,0.338995831846
Patient_2_test_segment_0114.mat,0.747334283771
Patient_2_test_segment_0115.mat,0.81888254711
Patient_2_test_segment_0116.mat,0.390826488521
Patient_2_test_segment_0117.mat,0.798359441036
Patient_2_test_segment_0118.mat,0.809431277675
Patient_2_test_segment_0119.mat,0.338995784028
Patient_2_test_segment_0120.mat,0.693286900356
Patient_2_test_segment_0121.mat,0.830687143324
Patient_2_test_segment_0122.mat,0.339029763454
Patient_2_test_segment_0123.mat,0.75105864961
Patient_2_test_segment_0124.mat,0.830711042007
Patient_2_test_segment_0125.mat,0.33941871428
Patient_2_test_segment_0126.mat,0.375182804577
Patient_2_test_segment_0127.mat,0.339021477668
Patient_2_test_segment_0128.mat,0.338996054976
Patient_2_test_segment_0129.mat,0.447037951709
Patient_2_test_segment_0130.mat,0.640830942256
Patient_2_test_segment_0131.mat,0.338995793925
Patient_2_test_segment_0132.mat,0.338995784028
Patient_2_test_segment_0133.mat,0.502446560787
Patient_2_test_segment_0134.mat,0.830607285975
Patient_2_test_segment_0135.mat,0.718296417984
Patient_2_test_segment_0136.mat,0.79651409215
Patient_2_test_segment_0137.mat,0.825313021803
Patient_2_test_segment_0138.mat,0.418684040345
Patient_2_test_segment_0139.mat,0.645597611121
Patient_2_test_segment_0140.mat,0.821731516816
Patient_2_test_segment_0141.mat,0.340325209949
Patient_2_test_segment_0142.mat,0.593726103502
Patient_2_test_segment_0143.mat,0.826035989112
Patient_2_test_segment_0144.mat,0.502415278236
Patient_2_test_segment_0145.mat,0.338995789179
Patient_2_test_segment_0146.mat,0.382639576937
Patient_2_test_segment_0147.mat,0.747593745454
Patient_2_test_segment_0148.mat,0.798925057506
Patient_2_test_segment_0149.mat,0.392431937362
Patient_2_test_segment_0150.mat,0.613203792482
