clip,preictal
Dog_5_test_segment_0099.mat,0.426042131169
Dog_5_test_segment_0100.mat,0.76795834174
Dog_5_test_segment_0101.mat,0.426611593424
Dog_5_test_segment_0102.mat,0.426032063594
Dog_5_test_segment_0103.mat,0.426031888185
Dog_5_test_segment_0104.mat,0.426031888402
Dog_5_test_segment_0105.mat,0.426031853891
Dog_5_test_segment_0106.mat,0.52486463592
Dog_5_test_segment_0107.mat,0.440485175827
Dog_5_test_segment_0108.mat,0.991163897655
Dog_5_test_segment_0109.mat,0.602567095146
Dog_5_test_segment_0110.mat,0.426031853021
Dog_5_test_segment_0111.mat,0.426031870613
Dog_5_test_segment_0112.mat,0.42700286304
Dog_5_test_segment_0113.mat,0.426031936786
Dog_5_test_segment_0114.mat,0.426031863698
Dog_5_test_segment_0115.mat,0.426032130551
Dog_5_test_segment_0116.mat,0.426032455709
Dog_5_test_segment_0117.mat,0.812394306519
Dog_5_test_segment_0118.mat,0.426032066953
Dog_5_test_segment_0119.mat,0.42603188661
Dog_5_test_segment_0120.mat,0.426031853021
Dog_5_test_segment_0121.mat,0.426031860281
Dog_5_test_segment_0122.mat,0.426032083952
Dog_5_test_segment_0123.mat,0.426031853997
Dog_5_test_segment_0124.mat,0.426031860158
Dog_5_test_segment_0125.mat,0.426033495776
Dog_5_test_segment_0126.mat,0.426032635397
Dog_5_test_segment_0127.mat,0.426031853021
Dog_5_test_segment_0128.mat,0.765314151241
Dog_5_test_segment_0129.mat,0.426032217191
Dog_5_test_segment_0130.mat,0.426045902045
Dog_5_test_segment_0131.mat,0.426031853021
Dog_5_test_segment_0132.mat,0.426262880985
Dog_5_test_segment_0133.mat,0.426032430825
Dog_5_test_segment_0134.mat,0.442211727243
Dog_5_test_segment_0135.mat,0.426031936849
Dog_5_test_segment_0136.mat,0.426031863537
Dog_5_test_segment_0137.mat,0.426035816493
Dog_5_test_segment_0138.mat,0.426034884211
Dog_5_test_segment_0139.mat,0.426031853021
Dog_5_test_segment_0140.mat,0.426805525806
Dog_5_test_segment_0141.mat,0.426031872803
Dog_5_test_segment_0142.mat,0.426032108065
Dog_5_test_segment_0143.mat,0.426031957673
Dog_5_test_segment_0144.mat,0.430412729586
Dog_5_test_segment_0145.mat,0.426031855526
Dog_5_test_segment_0146.mat,0.426031853113
Dog_5_test_segment_0147.mat,0.426031853043
Dog_5_test_segment_0148.mat,0.426031912184
Dog_5_test_segment_0149.mat,0.426035801108
Dog_5_test_segment_0150.mat,0.426031853453
Dog_5_test_segment_0151.mat,0.42603231444
Dog_5_test_segment_0152.mat,0.426034860237
Dog_5_test_segment_0153.mat,0.426031875125
Dog_5_test_segment_0154.mat,0.426031863928
Dog_5_test_segment_0155.mat,0.427083113075
Dog_5_test_segment_0156.mat,0.426032024965
Dog_5_test_segment_0157.mat,0.4260328265
Dog_5_test_segment_0158.mat,0.426031858206
Dog_5_test_segment_0159.mat,0.426061215371
Dog_5_test_segment_0160.mat,0.426031853024
Dog_5_test_segment_0161.mat,0.426032238559
Dog_5_test_segment_0162.mat,0.4260318971
Dog_5_test_segment_0163.mat,0.426031884715
Dog_5_test_segment_0164.mat,0.426031866793
Dog_5_test_segment_0165.mat,0.426038903562
Dog_5_test_segment_0166.mat,0.426033607228
Dog_5_test_segment_0167.mat,0.426623875649
Dog_5_test_segment_0168.mat,0.743800229898
Dog_5_test_segment_0169.mat,0.426035699513
Dog_5_test_segment_0170.mat,0.426031938581
Dog_5_test_segment_0171.mat,0.42603185347
Dog_5_test_segment_0172.mat,0.426031897561
Dog_5_test_segment_0173.mat,0.426031853867
Dog_5_test_segment_0174.mat,0.426032185368
Dog_5_test_segment_0175.mat,0.426031901943
Dog_5_test_segment_0176.mat,0.426031864405
Dog_5_test_segment_0177.mat,0.426031873128
Dog_5_test_segment_0178.mat,0.428896892104
Dog_5_test_segment_0179.mat,0.988762459126
Dog_5_test_segment_0180.mat,0.651486146942
Dog_5_test_segment_0181.mat,0.426031875373
Dog_5_test_segment_0182.mat,0.851498097499
Dog_5_test_segment_0183.mat,0.518442162299
Dog_5_test_segment_0184.mat,0.426031853021
Dog_5_test_segment_0185.mat,0.426033905733
Dog_5_test_segment_0186.mat,0.426045121139
Dog_5_test_segment_0187.mat,0.426031854937
Dog_5_test_segment_0188.mat,0.589122111942
Dog_5_test_segment_0189.mat,0.732034962097
Dog_5_test_segment_0190.mat,0.426031883658
Dog_5_test_segment_0191.mat,0.426045107872
Patient_1_test_segment_0001.mat,0.540585436193
Patient_1_test_segment_0002.mat,0.718673297461
Patient_1_test_segment_0003.mat,0.19983060553
Patient_1_test_segment_0004.mat,0.440053496102
Patient_1_test_segment_0005.mat,0.19983055998
Patient_1_test_segment_0006.mat,0.653205697813
Patient_1_test_segment_0007.mat,0.718076153872
Patient_1_test_segment_0008.mat,0.217949929084
Patient_1_test_segment_0009.mat,0.718670775044
Patient_1_test_segment_0010.mat,0.285536268149
Patient_1_test_segment_0011.mat,0.71867217195
Patient_1_test_segment_0012.mat,0.651496160487
Patient_1_test_segment_0013.mat,0.236716005167
Patient_1_test_segment_0014.mat,0.718527938771
Patient_1_test_segment_0015.mat,0.718672416183
Patient_1_test_segment_0016.mat,0.199830677403
Patient_1_test_segment_0017.mat,0.718299720049
Patient_1_test_segment_0018.mat,0.199831588681
Patient_1_test_segment_0019.mat,0.718671064392
Patient_1_test_segment_0020.mat,0.718672039854
Patient_1_test_segment_0021.mat,0.505793415491
Patient_1_test_segment_0022.mat,0.217859601983
Patient_1_test_segment_0023.mat,0.632473560674
Patient_1_test_segment_0024.mat,0.718075537835
Patient_1_test_segment_0025.mat,0.199838064952
Patient_1_test_segment_0026.mat,0.199830569725
Patient_1_test_segment_0027.mat,0.484348431096
Patient_1_test_segment_0028.mat,0.199834576694
Patient_1_test_segment_0029.mat,0.718674989162
Patient_1_test_segment_0030.mat,0.590655719133
Patient_1_test_segment_0031.mat,0.718674847953
Patient_1_test_segment_0032.mat,0.240689845589
Patient_1_test_segment_0033.mat,0.199831618521
Patient_1_test_segment_0034.mat,0.200855657077
Patient_1_test_segment_0035.mat,0.718671389596
Patient_1_test_segment_0036.mat,0.291536456156
Patient_1_test_segment_0037.mat,0.71867499781
Patient_1_test_segment_0038.mat,0.716517108407
Patient_1_test_segment_0039.mat,0.718674949963
Patient_1_test_segment_0040.mat,0.239966666979
Patient_1_test_segment_0041.mat,0.199830560388
Patient_1_test_segment_0042.mat,0.606837469424
Patient_1_test_segment_0043.mat,0.68219887735
Patient_1_test_segment_0044.mat,0.718317406696
Patient_1_test_segment_0045.mat,0.200722393888
Patient_1_test_segment_0046.mat,0.703711901536
Patient_1_test_segment_0047.mat,0.608579046623
Patient_1_test_segment_0048.mat,0.19983055998
Patient_1_test_segment_0049.mat,0.712939513196
Patient_1_test_segment_0050.mat,0.717441618609
Patient_1_test_segment_0051.mat,0.718674997523
Patient_1_test_segment_0052.mat,0.71867491052
Patient_1_test_segment_0053.mat,0.334082462492
Patient_1_test_segment_0054.mat,0.29766682089
Patient_1_test_segment_0055.mat,0.669289291792
Patient_1_test_segment_0056.mat,0.71829097938
Patient_1_test_segment_0057.mat,0.718666823901
Patient_1_test_segment_0058.mat,0.718673542652
Patient_1_test_segment_0059.mat,0.240310074717
Patient_1_test_segment_0060.mat,0.711073857841
Patient_1_test_segment_0061.mat,0.718490498249
Patient_1_test_segment_0062.mat,0.234724621848
Patient_1_test_segment_0063.mat,0.71866278178
Patient_1_test_segment_0064.mat,0.322628696849
Patient_1_test_segment_0065.mat,0.281993777431
Patient_1_test_segment_0066.mat,0.667146064426
Patient_1_test_segment_0067.mat,0.199830564627
Patient_1_test_segment_0068.mat,0.340705022159
Patient_1_test_segment_0069.mat,0.671407312162
Patient_1_test_segment_0070.mat,0.19983055998
Patient_1_test_segment_0071.mat,0.199831892866
Patient_1_test_segment_0072.mat,0.718194726912
Patient_1_test_segment_0073.mat,0.199830559987
Patient_1_test_segment_0074.mat,0.482368344729
Patient_1_test_segment_0075.mat,0.718674920954
Patient_1_test_segment_0076.mat,0.6680716605
Patient_1_test_segment_0077.mat,0.717929121211
Patient_1_test_segment_0078.mat,0.304970291334
Patient_1_test_segment_0079.mat,0.199849902887
Patient_1_test_segment_0080.mat,0.527680696797
Patient_1_test_segment_0081.mat,0.303776985382
Patient_1_test_segment_0082.mat,0.716852962319
Patient_1_test_segment_0083.mat,0.232503865097
Patient_1_test_segment_0084.mat,0.19983055998
Patient_1_test_segment_0085.mat,0.718674995145
Patient_1_test_segment_0086.mat,0.715974570073
Patient_1_test_segment_0087.mat,0.239648630408
Patient_1_test_segment_0088.mat,0.673585605024
Patient_1_test_segment_0089.mat,0.718622966653
Patient_1_test_segment_0090.mat,0.714058754481
Patient_1_test_segment_0091.mat,0.199832543964
Patient_1_test_segment_0092.mat,0.718674949177
Patient_1_test_segment_0093.mat,0.679538481458
Patient_1_test_segment_0094.mat,0.19983055998
Patient_1_test_segment_0095.mat,0.199904269771
Patient_1_test_segment_0096.mat,0.397536503974
Patient_1_test_segment_0097.mat,0.623241811354
Patient_1_test_segment_0098.mat,0.19983055998
Patient_1_test_segment_0099.mat,0.675101886476
Patient_1_test_segment_0100.mat,0.239618228593
Patient_1_test_segment_0101.mat,0.718674998027
Patient_1_test_segment_0102.mat,0.71867499792
Patient_1_test_segment_0103.mat,0.718674691045
Patient_1_test_segment_0104.mat,0.199830559983
Patient_1_test_segment_0105.mat,0.703625879823
Patient_1_test_segment_0106.mat,0.697295254387
Patient_1_test_segment_0107.mat,0.718625281062
Patient_1_test_segment_0108.mat,0.242943608042
Patient_1_test_segment_0109.mat,0.28477805018
Patient_1_test_segment_0110.mat,0.246634651849
Patient_1_test_segment_0111.mat,0.71867279609
Patient_1_test_segment_0112.mat,0.718662980017
Patient_1_test_segment_0113.mat,0.582713885819
Patient_1_test_segment_0114.mat,0.718674865081
Patient_1_test_segment_0115.mat,0.230139385977
Patient_1_test_segment_0116.mat,0.718273420072
Patient_1_test_segment_0117.mat,0.299421736116
Patient_1_test_segment_0118.mat,0.663030423527
Patient_1_test_segment_0119.mat,0.718674777203
Patient_1_test_segment_0120.mat,0.199830619646
Patient_1_test_segment_0121.mat,0.559838658614
Patient_1_test_segment_0122.mat,0.19983055998
Patient_1_test_segment_0123.mat,0.239613332888
Patient_1_test_segment_0124.mat,0.718645451233
Patient_1_test_segment_0125.mat,0.71825404017
Patient_1_test_segment_0126.mat,0.201212529996
Patient_1_test_segment_0127.mat,0.718674969324
Patient_1_test_segment_0128.mat,0.718674997944
Patient_1_test_segment_0129.mat,0.242415771493
Patient_1_test_segment_0130.mat,0.718617895696
Patient_1_test_segment_0131.mat,0.237271443195
Patient_1_test_segment_0132.mat,0.71867490211
Patient_1_test_segment_0133.mat,0.718286195115
Patient_1_test_segment_0134.mat,0.718674998023
Patient_1_test_segment_0135.mat,0.19983055998
Patient_1_test_segment_0136.mat,0.712666155126
Patient_1_test_segment_0137.mat,0.653629197577
Patient_1_test_segment_0138.mat,0.67789639299
Patient_1_test_segment_0139.mat,0.19983055998
Patient_1_test_segment_0140.mat,0.19983055998
Patient_1_test_segment_0141.mat,0.248879897035
Patient_1_test_segment_0142.mat,0.204170270428
Patient_1_test_segment_0143.mat,0.199830568451
Patient_1_test_segment_0144.mat,0.610347378929
Patient_1_test_segment_0145.mat,0.718674962657
Patient_1_test_segment_0146.mat,0.310233461007
Patient_1_test_segment_0147.mat,0.716401632886
Patient_1_test_segment_0148.mat,0.718674722423
Patient_1_test_segment_0149.mat,0.526495055866
Patient_1_test_segment_0150.mat,0.718674047266
Patient_1_test_segment_0151.mat,0.718662288599
Patient_1_test_segment_0152.mat,0.199830571873
Patient_1_test_segment_0153.mat,0.718673935773
Patient_1_test_segment_0154.mat,0.550379204489
Patient_1_test_segment_0155.mat,0.23377433998
Patient_1_test_segment_0156.mat,0.717709017762
Patient_1_test_segment_0157.mat,0.629847384542
Patient_1_test_segment_0158.mat,0.718039795029
Patient_1_test_segment_0159.mat,0.718674306509
Patient_1_test_segment_0160.mat,0.578213021902
Patient_1_test_segment_0161.mat,0.61605848121
Patient_1_test_segment_0162.mat,0.71832834538
Patient_1_test_segment_0163.mat,0.677326103986
Patient_1_test_segment_0164.mat,0.718674997816
Patient_1_test_segment_0165.mat,0.716830558375
Patient_1_test_segment_0166.mat,0.298107528356
Patient_1_test_segment_0167.mat,0.713486912565
Patient_1_test_segment_0168.mat,0.718601699642
Patient_1_test_segment_0169.mat,0.718643224914
Patient_1_test_segment_0170.mat,0.19983055998
Patient_1_test_segment_0171.mat,0.718674183115
Patient_1_test_segment_0172.mat,0.718674955583
Patient_1_test_segment_0173.mat,0.616057639308
Patient_1_test_segment_0174.mat,0.203254433216
Patient_1_test_segment_0175.mat,0.203147458225
Patient_1_test_segment_0176.mat,0.19983055998
Patient_1_test_segment_0177.mat,0.718664615858
Patient_1_test_segment_0178.mat,0.660722522318
Patient_1_test_segment_0179.mat,0.633207641447
Patient_1_test_segment_0180.mat,0.71867383657
Patient_1_test_segment_0181.mat,0.718315391971
Patient_1_test_segment_0182.mat,0.283904084865
Patient_1_test_segment_0183.mat,0.205837428807
Patient_1_test_segment_0184.mat,0.470890612533
Patient_1_test_segment_0185.mat,0.239472534413
Patient_1_test_segment_0186.mat,0.25368521026
Patient_1_test_segment_0187.mat,0.718674684859
Patient_1_test_segment_0188.mat,0.565198990504
Patient_1_test_segment_0189.mat,0.212347781422
Patient_1_test_segment_0190.mat,0.718674997499
Patient_1_test_segment_0191.mat,0.199834230962
Patient_1_test_segment_0192.mat,0.718670065396
Patient_1_test_segment_0193.mat,0.19983055998
Patient_1_test_segment_0194.mat,0.256114482002
Patient_1_test_segment_0195.mat,0.669115801381
Patient_2_test_segment_0001.mat,0.322731818845
Patient_2_test_segment_0002.mat,0.768036724541
Patient_2_test_segment_0003.mat,0.266069023731
Patient_2_test_segment_0004.mat,0.67851386127
Patient_2_test_segment_0005.mat,0.316976441138
Patient_2_test_segment_0006.mat,0.298636882783
Patient_2_test_segment_0007.mat,0.253899736094
Patient_2_test_segment_0008.mat,0.660655985443
Patient_2_test_segment_0009.mat,0.811342162515
Patient_2_test_segment_0010.mat,0.253546422357
Patient_2_test_segment_0011.mat,0.330474741313
Patient_2_test_segment_0012.mat,0.679065960014
Patient_2_test_segment_0013.mat,0.7151719794
Patient_2_test_segment_0014.mat,0.253546422357
Patient_2_test_segment_0015.mat,0.666859109826
Patient_2_test_segment_0016.mat,0.652613270213
Patient_2_test_segment_0017.mat,0.583817749325
Patient_2_test_segment_0018.mat,0.631786775386
Patient_2_test_segment_0019.mat,0.253546422357
Patient_2_test_segment_0020.mat,0.795502641168
Patient_2_test_segment_0021.mat,0.584224692565
Patient_2_test_segment_0022.mat,0.253546443031
Patient_2_test_segment_0023.mat,0.624886232257
Patient_2_test_segment_0024.mat,0.254818772671
Patient_2_test_segment_0025.mat,0.577524088218
Patient_2_test_segment_0026.mat,0.253546694004
Patient_2_test_segment_0027.mat,0.25355247742
Patient_2_test_segment_0028.mat,0.811898073629
Patient_2_test_segment_0029.mat,0.253786808525
Patient_2_test_segment_0030.mat,0.715417686156
Patient_2_test_segment_0031.mat,0.254094764029
Patient_2_test_segment_0032.mat,0.397592330691
Patient_2_test_segment_0033.mat,0.253546422357
Patient_2_test_segment_0034.mat,0.767586833456
Patient_2_test_segment_0035.mat,0.79384234595
Patient_2_test_segment_0036.mat,0.253546422357
Patient_2_test_segment_0037.mat,0.717917097889
Patient_2_test_segment_0038.mat,0.253549308948
Patient_2_test_segment_0039.mat,0.280675402128
Patient_2_test_segment_0040.mat,0.304613026385
Patient_2_test_segment_0041.mat,0.773095488846
Patient_2_test_segment_0042.mat,0.811958275424
Patient_2_test_segment_0043.mat,0.811952124902
Patient_2_test_segment_0044.mat,0.253546425217
Patient_2_test_segment_0045.mat,0.566089162017
Patient_2_test_segment_0046.mat,0.316016172196
Patient_2_test_segment_0047.mat,0.253546446949
Patient_2_test_segment_0048.mat,0.772268100234
Patient_2_test_segment_0049.mat,0.253548179721
Patient_2_test_segment_0050.mat,0.770173205995
Patient_2_test_segment_0051.mat,0.253546574734
Patient_2_test_segment_0052.mat,0.287527685158
Patient_2_test_segment_0053.mat,0.741259642906
Patient_2_test_segment_0054.mat,0.811960093869
Patient_2_test_segment_0055.mat,0.765946581611
Patient_2_test_segment_0056.mat,0.768895616502
Patient_2_test_segment_0057.mat,0.365700769007
Patient_2_test_segment_0058.mat,0.42137726103
Patient_2_test_segment_0059.mat,0.253546448714
Patient_2_test_segment_0060.mat,0.410095905468
Patient_2_test_segment_0061.mat,0.269280181159
Patient_2_test_segment_0062.mat,0.785327369732
Patient_2_test_segment_0063.mat,0.647309418463
Patient_2_test_segment_0064.mat,0.811113058596
Patient_2_test_segment_0065.mat,0.253546422422
Patient_2_test_segment_0066.mat,0.326771765621
Patient_2_test_segment_0067.mat,0.811905173111
Patient_2_test_segment_0068.mat,0.253546703969
Patient_2_test_segment_0069.mat,0.253562851136
Patient_2_test_segment_0070.mat,0.317304504041
Patient_2_test_segment_0071.mat,0.253546479812
Patient_2_test_segment_0072.mat,0.548054299114
Patient_2_test_segment_0073.mat,0.25354655362
Patient_2_test_segment_0074.mat,0.76990765957
Patient_2_test_segment_0075.mat,0.552008207745
Patient_2_test_segment_0076.mat,0.701736006948
Patient_2_test_segment_0077.mat,0.738712056853
Patient_2_test_segment_0078.mat,0.794702916648
Patient_2_test_segment_0079.mat,0.360822738112
Patient_2_test_segment_0080.mat,0.772703347294
Patient_2_test_segment_0081.mat,0.768321972996
Patient_2_test_segment_0082.mat,0.267057710836
Patient_2_test_segment_0083.mat,0.308854891206
Patient_2_test_segment_0084.mat,0.253547251866
Patient_2_test_segment_0085.mat,0.508192357675
Patient_2_test_segment_0086.mat,0.674090464038
Patient_2_test_segment_0087.mat,0.725997188215
Patient_2_test_segment_0088.mat,0.298571059335
Patient_2_test_segment_0089.mat,0.272370192986
Patient_2_test_segment_0090.mat,0.501678502157
Patient_2_test_segment_0091.mat,0.81155522596
Patient_2_test_segment_0092.mat,0.34737252587
Patient_2_test_segment_0093.mat,0.25390577021
Patient_2_test_segment_0094.mat,0.253572388248
Patient_2_test_segment_0095.mat,0.811640235857
Patient_2_test_segment_0096.mat,0.769944114711
Patient_2_test_segment_0097.mat,0.369502125171
Patient_2_test_segment_0098.mat,0.777119914141
Patient_2_test_segment_0099.mat,0.256107186396
Patient_2_test_segment_0100.mat,0.304591767803
Patient_2_test_segment_0101.mat,0.771888247344
Patient_2_test_segment_0102.mat,0.253546774929
Patient_2_test_segment_0103.mat,0.36094949184
Patient_2_test_segment_0104.mat,0.564292976878
Patient_2_test_segment_0105.mat,0.547731279155
Patient_2_test_segment_0106.mat,0.295353553844
Patient_2_test_segment_0107.mat,0.258496911172
Patient_2_test_segment_0108.mat,0.25492024591
Patient_2_test_segment_0109.mat,0.417971599417
Patient_2_test_segment_0110.mat,0.780008881716
Patient_2_test_segment_0111.mat,0.25354756578
Patient_2_test_segment_0112.mat,0.269610603139
Patient_2_test_segment_0113.mat,0.253546467824
Patient_2_test_segment_0114.mat,0.709470007165
Patient_2_test_segment_0115.mat,0.797466162772
Patient_2_test_segment_0116.mat,0.304133971403
Patient_2_test_segment_0117.mat,0.772260045432
Patient_2_test_segment_0118.mat,0.785868434149
Patient_2_test_segment_0119.mat,0.253546422357
Patient_2_test_segment_0120.mat,0.643382443788
Patient_2_test_segment_0121.mat,0.811917702965
Patient_2_test_segment_0122.mat,0.253578732281
Patient_2_test_segment_0123.mat,0.714047856567
Patient_2_test_segment_0124.mat,0.811946914571
Patient_2_test_segment_0125.mat,0.253948654174
Patient_2_test_segment_0126.mat,0.288594079345
Patient_2_test_segment_0127.mat,0.253570853493
Patient_2_test_segment_0128.mat,0.253546679987
Patient_2_test_segment_0129.mat,0.361832915647
Patient_2_test_segment_0130.mat,0.580241360454
Patient_2_test_segment_0131.mat,0.253546431767
Patient_2_test_segment_0132.mat,0.253546422357
Patient_2_test_segment_0133.mat,0.421404696437
Patient_2_test_segment_0134.mat,0.811820091031
Patient_2_test_segment_0135.mat,0.673866717569
Patient_2_test_segment_0136.mat,0.769990208388
Patient_2_test_segment_0137.mat,0.80534390763
Patient_2_test_segment_0138.mat,0.332371116528
Patient_2_test_segment_0139.mat,0.585925721435
Patient_2_test_segment_0140.mat,0.800957800915
Patient_2_test_segment_0141.mat,0.254811380592
Patient_2_test_segment_0142.mat,0.524749881397
Patient_2_test_segment_0143.mat,0.806228817214
Patient_2_test_segment_0144.mat,0.421370349155
Patient_2_test_segment_0145.mat,0.253546427254
Patient_2_test_segment_0146.mat,0.29597255927
Patient_2_test_segment_0147.mat,0.709788862991
Patient_2_test_segment_0148.mat,0.77295568843
Patient_2_test_segment_0149.mat,0.305741794373
Patient_2_test_segment_0150.mat,0.547538048251
