clip,preictal
Dog_4_test_segment_0980.mat,0.29831095788
Dog_4_test_segment_0981.mat,0.005586844701
Dog_4_test_segment_0982.mat,0.01651812922
Dog_4_test_segment_0983.mat,0.624367417419
Dog_4_test_segment_0984.mat,0.0714907338707
Dog_4_test_segment_0985.mat,0.0162972647496
Dog_4_test_segment_0986.mat,0.0151034170812
Dog_4_test_segment_0987.mat,0.00284726348969
Dog_4_test_segment_0988.mat,0.0196397119544
Dog_4_test_segment_0989.mat,0.0150560723133
Dog_4_test_segment_0990.mat,0.0752336219293
Dog_5_test_segment_0001.mat,2.64564776944e-06
Dog_5_test_segment_0002.mat,8.21902601198e-06
Dog_5_test_segment_0003.mat,7.91016189726e-22
Dog_5_test_segment_0004.mat,1.12334272978e-06
Dog_5_test_segment_0005.mat,1.05475324908e-08
Dog_5_test_segment_0006.mat,2.70462963063e-09
Dog_5_test_segment_0007.mat,1.19019019764e-09
Dog_5_test_segment_0008.mat,4.05242096734e-10
Dog_5_test_segment_0009.mat,0.422308060352
Dog_5_test_segment_0010.mat,0.800238418739
Dog_5_test_segment_0011.mat,0.00690030770753
Dog_5_test_segment_0012.mat,5.79901226716e-05
Dog_5_test_segment_0013.mat,1.31380715977e-06
Dog_5_test_segment_0014.mat,0.0991917090604
Dog_5_test_segment_0015.mat,2.83993729528e-14
Dog_5_test_segment_0016.mat,1.58974310895e-08
Dog_5_test_segment_0017.mat,0.00342404485605
Dog_5_test_segment_0018.mat,2.09122724868e-07
Dog_5_test_segment_0019.mat,2.47427454389e-06
Dog_5_test_segment_0020.mat,0.500002416367
Dog_5_test_segment_0021.mat,1.22901676569e-07
Dog_5_test_segment_0022.mat,1.3623908922e-08
Dog_5_test_segment_0023.mat,3.6754705452e-11
Dog_5_test_segment_0024.mat,0.0457100795994
Dog_5_test_segment_0025.mat,1.13159025849e-15
Dog_5_test_segment_0026.mat,5.29946392799e-08
Dog_5_test_segment_0027.mat,0.0156419070165
Dog_5_test_segment_0028.mat,7.79376548493e-08
Dog_5_test_segment_0029.mat,2.87191278755e-06
Dog_5_test_segment_0030.mat,3.39174557947e-08
Dog_5_test_segment_0031.mat,4.01656532903e-09
Dog_5_test_segment_0032.mat,1.46915753703e-05
Dog_5_test_segment_0033.mat,0.0133946288609
Dog_5_test_segment_0034.mat,6.38054666935e-09
Dog_5_test_segment_0035.mat,6.64699953307e-09
Dog_5_test_segment_0036.mat,3.10493344074e-09
Dog_5_test_segment_0037.mat,5.89425775486e-10
Dog_5_test_segment_0038.mat,0.0222197938954
Dog_5_test_segment_0039.mat,0.705450348298
Dog_5_test_segment_0040.mat,5.82406137734e-07
Dog_5_test_segment_0041.mat,2.29177623501e-07
Dog_5_test_segment_0042.mat,8.7945736197e-07
Dog_5_test_segment_0043.mat,4.43153131292e-08
Dog_5_test_segment_0044.mat,0.180207639731
Dog_5_test_segment_0045.mat,1.51893405016e-13
Dog_5_test_segment_0046.mat,8.36451393197e-10
Dog_5_test_segment_0047.mat,2.79132655173e-08
Dog_5_test_segment_0048.mat,4.18089592268e-07
Dog_5_test_segment_0049.mat,1.85540611531e-07
Dog_5_test_segment_0050.mat,8.46714327281e-10
Dog_5_test_segment_0051.mat,0.0185507481403
Dog_5_test_segment_0052.mat,0.00819612165965
Dog_5_test_segment_0053.mat,0.272798781765
Dog_5_test_segment_0054.mat,0.129464880102
Dog_5_test_segment_0055.mat,6.44951607284e-09
Dog_5_test_segment_0056.mat,3.31563403532e-13
Dog_5_test_segment_0057.mat,1.8592038655e-13
Dog_5_test_segment_0058.mat,9.52771897171e-05
Dog_5_test_segment_0059.mat,2.48815189218e-15
Dog_5_test_segment_0060.mat,2.1095569531e-06
Dog_5_test_segment_0061.mat,3.15864659517e-09
Dog_5_test_segment_0062.mat,0.0993913294878
Dog_5_test_segment_0063.mat,0.00157700976997
Dog_5_test_segment_0064.mat,2.78851521501e-06
Dog_5_test_segment_0065.mat,0.00241086415052
Dog_5_test_segment_0066.mat,2.24438890854e-05
Dog_5_test_segment_0067.mat,3.82096766346e-09
Dog_5_test_segment_0068.mat,3.78141194181e-09
Dog_5_test_segment_0069.mat,0.102345469153
Dog_5_test_segment_0070.mat,0.000281304757546
Dog_5_test_segment_0071.mat,0.000488532628205
Dog_5_test_segment_0072.mat,1.49272059929e-08
Dog_5_test_segment_0073.mat,5.0773023414e-11
Dog_5_test_segment_0074.mat,2.48729769615e-09
Dog_5_test_segment_0075.mat,0.000176523999591
Dog_5_test_segment_0076.mat,2.05907305674e-06
Dog_5_test_segment_0077.mat,2.42393153645e-09
Dog_5_test_segment_0078.mat,7.69523233317e-10
Dog_5_test_segment_0079.mat,4.70924998674e-07
Dog_5_test_segment_0080.mat,2.36756085953e-31
Dog_5_test_segment_0081.mat,5.33010347814e-09
Dog_5_test_segment_0082.mat,4.20045675051e-08
Dog_5_test_segment_0083.mat,1.055596832e-06
Dog_5_test_segment_0084.mat,9.32586475736e-09
Dog_5_test_segment_0085.mat,0.97656218245
Dog_5_test_segment_0086.mat,3.21205056103e-08
Dog_5_test_segment_0087.mat,1.62136159888e-08
Dog_5_test_segment_0088.mat,2.08680494235e-15
Dog_5_test_segment_0089.mat,0.617127238062
Dog_5_test_segment_0090.mat,1.12476628395e-08
Dog_5_test_segment_0091.mat,0.000364863007084
Dog_5_test_segment_0092.mat,1.29544702414e-07
Dog_5_test_segment_0093.mat,1.43579938666e-38
Dog_5_test_segment_0094.mat,4.09589680015e-07
Dog_5_test_segment_0095.mat,3.59204647909e-07
Dog_5_test_segment_0096.mat,1.62732988716e-08
Dog_5_test_segment_0097.mat,3.49029204817e-08
Dog_5_test_segment_0098.mat,3.72553480621e-09
Dog_5_test_segment_0099.mat,6.15526090953e-06
Dog_5_test_segment_0100.mat,0.218911528533
Dog_5_test_segment_0101.mat,0.000347128709593
Dog_5_test_segment_0102.mat,1.2610619517e-07
Dog_5_test_segment_0103.mat,2.10588607544e-08
Dog_5_test_segment_0104.mat,2.11888617949e-08
Dog_5_test_segment_0105.mat,5.21081582153e-10
Dog_5_test_segment_0106.mat,0.0582250182823
Dog_5_test_segment_0107.mat,0.00862047900516
Dog_5_test_segment_0108.mat,0.734854835203
Dog_5_test_segment_0109.mat,0.104592970195
Dog_5_test_segment_0110.mat,4.25135457733e-19
Dog_5_test_segment_0111.mat,1.05353633756e-08
Dog_5_test_segment_0112.mat,0.000581339261165
Dog_5_test_segment_0113.mat,5.01646257668e-08
Dog_5_test_segment_0114.mat,6.39424679703e-09
Dog_5_test_segment_0115.mat,1.66204476868e-07
Dog_5_test_segment_0116.mat,3.60932311382e-07
Dog_5_test_segment_0117.mat,0.2582785189
Dog_5_test_segment_0118.mat,1.28117757208e-07
Dog_5_test_segment_0119.mat,2.01154462075e-08
Dog_5_test_segment_0120.mat,4.29171833722e-27
Dog_5_test_segment_0121.mat,4.34829346494e-09
Dog_5_test_segment_0122.mat,1.38297988783e-07
Dog_5_test_segment_0123.mat,5.85048704283e-10
Dog_5_test_segment_0124.mat,4.27414637925e-09
Dog_5_test_segment_0125.mat,9.83797031378e-07
Dog_5_test_segment_0126.mat,4.68542238462e-07
Dog_5_test_segment_0127.mat,1.2492927039e-14
Dog_5_test_segment_0128.mat,0.216747133983
Dog_5_test_segment_0129.mat,2.18091037975e-07
Dog_5_test_segment_0130.mat,8.41351044707e-06
Dog_5_test_segment_0131.mat,3.96880565999e-13
Dog_5_test_segment_0132.mat,0.000138346173147
Dog_5_test_segment_0133.mat,3.46030014093e-07
Dog_5_test_segment_0134.mat,0.00964594235369
Dog_5_test_segment_0135.mat,5.02021023557e-08
Dog_5_test_segment_0136.mat,6.29807566234e-09
Dog_5_test_segment_0137.mat,2.37360407356e-06
Dog_5_test_segment_0138.mat,1.81528855718e-06
Dog_5_test_segment_0139.mat,6.55460277593e-15
Dog_5_test_segment_0140.mat,0.000463221781871
Dog_5_test_segment_0141.mat,1.1847135637e-08
Dog_5_test_segment_0142.mat,1.5273859231e-07
Dog_5_test_segment_0143.mat,6.26731410452e-08
Dog_5_test_segment_0144.mat,0.00262017549375
Dog_5_test_segment_0145.mat,1.50036478879e-09
Dog_5_test_segment_0146.mat,5.50716226878e-11
Dog_5_test_segment_0147.mat,1.35491455385e-11
Dog_5_test_segment_0148.mat,3.54315098991e-08
Dog_5_test_segment_0149.mat,2.36438998968e-06
Dog_5_test_segment_0150.mat,2.58839337219e-10
Dog_5_test_segment_0151.mat,2.76330437752e-07
Dog_5_test_segment_0152.mat,1.80093170043e-06
Dog_5_test_segment_0153.mat,1.32377350578e-08
Dog_5_test_segment_0154.mat,6.5323753459e-09
Dog_5_test_segment_0155.mat,0.000629369458878
Dog_5_test_segment_0156.mat,1.02972593371e-07
Dog_5_test_segment_0157.mat,5.82988117853e-07
Dog_5_test_segment_0158.mat,3.10560047943e-09
Dog_5_test_segment_0159.mat,1.75840893607e-05
Dog_5_test_segment_0160.mat,1.88533021555e-12
Dog_5_test_segment_0161.mat,2.30887603062e-07
Dog_5_test_segment_0162.mat,2.63979666667e-08
Dog_5_test_segment_0163.mat,1.89806299844e-08
Dog_5_test_segment_0164.mat,8.24782753986e-09
Dog_5_test_segment_0165.mat,4.22235205749e-06
Dog_5_test_segment_0166.mat,1.05054241895e-06
Dog_5_test_segment_0167.mat,0.000354481575543
Dog_5_test_segment_0168.mat,0.199727230088
Dog_5_test_segment_0169.mat,2.30354806721e-06
Dog_5_test_segment_0170.mat,5.12397945405e-08
Dog_5_test_segment_0171.mat,2.69433846008e-10
Dog_5_test_segment_0172.mat,2.66737801646e-08
Dog_5_test_segment_0173.mat,5.06750444392e-10
Dog_5_test_segment_0174.mat,1.99033122049e-07
Dog_5_test_segment_0175.mat,2.92981544207e-08
Dog_5_test_segment_0176.mat,6.817791135e-09
Dog_5_test_segment_0177.mat,1.20416151092e-08
Dog_5_test_segment_0178.mat,0.00171432124456
Dog_5_test_segment_0179.mat,0.699293101622
Dog_5_test_segment_0180.mat,0.135258492401
Dog_5_test_segment_0181.mat,1.33860629739e-08
Dog_5_test_segment_0182.mat,0.299392725876
Dog_5_test_segment_0183.mat,0.0544558424144
Dog_5_test_segment_0184.mat,2.54935492702e-24
Dog_5_test_segment_0185.mat,1.22930843938e-06
Dog_5_test_segment_0186.mat,7.94585303726e-06
Dog_5_test_segment_0187.mat,1.14772972198e-09
Dog_5_test_segment_0188.mat,0.0964163661713
Dog_5_test_segment_0189.mat,0.190817283326
Dog_5_test_segment_0190.mat,1.83479354653e-08
Dog_5_test_segment_0191.mat,7.93790787041e-06
Patient_1_test_segment_0001.mat,0.666617283421
Patient_1_test_segment_0002.mat,0.999996382708
Patient_1_test_segment_0003.mat,1.22512722907e-07
Patient_1_test_segment_0004.mat,0.493025521645
Patient_1_test_segment_0005.mat,1.92772378692e-16
Patient_1_test_segment_0006.mat,0.868943955012
Patient_1_test_segment_0007.mat,0.998727018831
Patient_1_test_segment_0008.mat,0.047177797181
Patient_1_test_segment_0009.mat,0.999991017295
Patient_1_test_segment_0010.mat,0.202210533563
Patient_1_test_segment_0011.mat,0.99999398864
Patient_1_test_segment_0012.mat,0.865702150697
Patient_1_test_segment_0013.mat,0.0931445830306
Patient_1_test_segment_0014.mat,0.999687239156
Patient_1_test_segment_0015.mat,0.999994508146
Patient_1_test_segment_0016.mat,3.15819822084e-07
Patient_1_test_segment_0017.mat,0.999202067758
Patient_1_test_segment_0018.mat,2.76678056459e-06
Patient_1_test_segment_0019.mat,0.999991632765
Patient_1_test_segment_0020.mat,0.999993707659
Patient_1_test_segment_0021.mat,0.606613042075
Patient_1_test_segment_0022.mat,0.0469498566186
Patient_1_test_segment_0023.mat,0.830102101752
Patient_1_test_segment_0024.mat,0.998725710149
Patient_1_test_segment_0025.mat,2.01850118912e-05
Patient_1_test_segment_0026.mat,2.62115312612e-08
Patient_1_test_segment_0027.mat,0.569713203636
Patient_1_test_segment_0028.mat,1.08032324773e-05
Patient_1_test_segment_0029.mat,0.999999981129
Patient_1_test_segment_0030.mat,0.754339823505
Patient_1_test_segment_0031.mat,0.999999680762
Patient_1_test_segment_0032.mat,0.102549095828
Patient_1_test_segment_0033.mat,2.84703699219e-06
Patient_1_test_segment_0034.mat,0.00275180458947
Patient_1_test_segment_0035.mat,0.999992324503
Patient_1_test_segment_0036.mat,0.214781057681
Patient_1_test_segment_0037.mat,0.999999999523
Patient_1_test_segment_0038.mat,0.995420585635
Patient_1_test_segment_0039.mat,0.999999897749
Patient_1_test_segment_0040.mat,0.100845584876
Patient_1_test_segment_0041.mat,1.09871340992e-09
Patient_1_test_segment_0042.mat,0.783309221672
Patient_1_test_segment_0043.mat,0.925168032897
Patient_1_test_segment_0044.mat,0.999239659352
Patient_1_test_segment_0045.mat,0.00239466440753
Patient_1_test_segment_0046.mat,0.968664953856
Patient_1_test_segment_0047.mat,0.786450951866
Patient_1_test_segment_0048.mat,1.98742207784e-16
Patient_1_test_segment_0049.mat,0.987874429649
Patient_1_test_segment_0050.mat,0.997379958783
Patient_1_test_segment_0051.mat,0.999999998913
Patient_1_test_segment_0052.mat,0.999999813849
Patient_1_test_segment_0053.mat,0.300000002605
Patient_1_test_segment_0054.mat,0.227468044231
Patient_1_test_segment_0055.mat,0.89982753731
Patient_1_test_segment_0056.mat,0.999183490676
Patient_1_test_segment_0057.mat,0.99998261291
Patient_1_test_segment_0058.mat,0.999996904253
Patient_1_test_segment_0059.mat,0.101654949036
Patient_1_test_segment_0060.mat,0.983961554383
Patient_1_test_segment_0061.mat,0.999607627754
Patient_1_test_segment_0062.mat,0.0883908205406
Patient_1_test_segment_0063.mat,0.999974015082
Patient_1_test_segment_0064.mat,0.277662869746
Patient_1_test_segment_0065.mat,0.194714551601
Patient_1_test_segment_0066.mat,0.895670077257
Patient_1_test_segment_0067.mat,1.25002536115e-08
Patient_1_test_segment_0068.mat,0.312740127698
Patient_1_test_segment_0069.mat,0.903949512107
Patient_1_test_segment_0070.mat,9.28192749179e-15
Patient_1_test_segment_0071.mat,3.584909661e-06
Patient_1_test_segment_0072.mat,0.998978942536
Patient_1_test_segment_0073.mat,2.05850247398e-11
Patient_1_test_segment_0074.mat,0.566303191132
Patient_1_test_segment_0075.mat,0.999999836042
Patient_1_test_segment_0076.mat,0.897463902351
Patient_1_test_segment_0077.mat,0.998414718354
Patient_1_test_segment_0078.mat,0.242388089711
Patient_1_test_segment_0079.mat,5.20225960952e-05
Patient_1_test_segment_0080.mat,0.644312784359
Patient_1_test_segment_0081.mat,0.239964276947
Patient_1_test_segment_0082.mat,0.99613193428
Patient_1_test_segment_0083.mat,0.0830564063312
Patient_1_test_segment_0084.mat,1.09361463435e-13
Patient_1_test_segment_0085.mat,0.999999993855
Patient_1_test_segment_0086.mat,0.994272548095
Patient_1_test_segment_0087.mat,0.100095309842
Patient_1_test_segment_0088.mat,0.908202962545
Patient_1_test_segment_0089.mat,0.999889329987
Patient_1_test_segment_0090.mat,0.990229124645
Patient_1_test_segment_0091.mat,5.33608525448e-06
Patient_1_test_segment_0092.mat,0.999999896077
Patient_1_test_segment_0093.mat,0.919902464228
Patient_1_test_segment_0094.mat,2.2407769022e-13
Patient_1_test_segment_0095.mat,0.000198221675016
Patient_1_test_segment_0096.mat,0.417852878994
Patient_1_test_segment_0097.mat,0.813109474144
Patient_1_test_segment_0098.mat,1.97687899687e-14
Patient_1_test_segment_0099.mat,0.911172368419
Patient_1_test_segment_0100.mat,0.100023553712
Patient_1_test_segment_0101.mat,0.999999999985
Patient_1_test_segment_0102.mat,0.999999999757
Patient_1_test_segment_0103.mat,0.999999347003
Patient_1_test_segment_0104.mat,9.84450745314e-12
Patient_1_test_segment_0105.mat,0.968487538013
Patient_1_test_segment_0106.mat,0.955511233079
Patient_1_test_segment_0107.mat,0.999894252438
Patient_1_test_segment_0108.mat,0.107835738686
Patient_1_test_segment_0109.mat,0.200610867523
Patient_1_test_segment_0110.mat,0.116422416624
Patient_1_test_segment_0111.mat,0.999995316244
Patient_1_test_segment_0112.mat,0.999974436742
Patient_1_test_segment_0113.mat,0.74025423343
Patient_1_test_segment_0114.mat,0.999999717196
Patient_1_test_segment_0115.mat,0.0773375724684
Patient_1_test_segment_0116.mat,0.999146171854
Patient_1_test_segment_0117.mat,0.231071987799
Patient_1_test_segment_0118.mat,0.887723834672
Patient_1_test_segment_0119.mat,0.999999530269
Patient_1_test_segment_0120.mat,1.60477650749e-07
Patient_1_test_segment_0121.mat,0.700079280068
Patient_1_test_segment_0122.mat,8.84210902914e-18
Patient_1_test_segment_0123.mat,0.100011998002
Patient_1_test_segment_0124.mat,0.999937152843
Patient_1_test_segment_0125.mat,0.999104985365
Patient_1_test_segment_0126.mat,0.00370733745898
Patient_1_test_segment_0127.mat,0.999999938932
Patient_1_test_segment_0128.mat,0.999999999808
Patient_1_test_segment_0129.mat,0.10660059789
Patient_1_test_segment_0130.mat,0.9998785448
Patient_1_test_segment_0131.mat,0.0944655766527
Patient_1_test_segment_0132.mat,0.99999979596
Patient_1_test_segment_0133.mat,0.99917332253
Patient_1_test_segment_0134.mat,0.999999999976
Patient_1_test_segment_0135.mat,1.29544407562e-20
Patient_1_test_segment_0136.mat,0.987300164757
Patient_1_test_segment_0137.mat,0.869748195069
Patient_1_test_segment_0138.mat,0.916663911234
Patient_1_test_segment_0139.mat,9.27330809814e-13
Patient_1_test_segment_0140.mat,4.89917273826e-15
Patient_1_test_segment_0141.mat,0.12160339271
Patient_1_test_segment_0142.mat,0.0115784195493
Patient_1_test_segment_0143.mat,2.27836298655e-08
Patient_1_test_segment_0144.mat,0.789646055256
Patient_1_test_segment_0145.mat,0.99999992475
Patient_1_test_segment_0146.mat,0.253015816901
Patient_1_test_segment_0147.mat,0.995176122723
Patient_1_test_segment_0148.mat,0.999999413748
Patient_1_test_segment_0149.mat,0.642267188551
Patient_1_test_segment_0150.mat,0.999997977619
Patient_1_test_segment_0151.mat,0.999972966061
Patient_1_test_segment_0152.mat,3.19881502705e-08
Patient_1_test_segment_0153.mat,0.999997740461
Patient_1_test_segment_0154.mat,0.683606084992
Patient_1_test_segment_0155.mat,0.0861124891999
Patient_1_test_segment_0156.mat,0.997947398619
Patient_1_test_segment_0157.mat,0.825250580938
Patient_1_test_segment_0158.mat,0.998649782678
Patient_1_test_segment_0159.mat,0.999998529055
Patient_1_test_segment_0160.mat,0.732305746905
Patient_1_test_segment_0161.mat,0.800001493979
Patient_1_test_segment_0162.mat,0.999262909391
Patient_1_test_segment_0163.mat,0.915541209212
Patient_1_test_segment_0164.mat,0.999999999537
Patient_1_test_segment_0165.mat,0.996084466174
Patient_1_test_segment_0166.mat,0.22837423924
Patient_1_test_segment_0167.mat,0.989025377863
Patient_1_test_segment_0168.mat,0.999844098941
Patient_1_test_segment_0169.mat,0.999932417543
Patient_1_test_segment_0170.mat,1.29575225277e-19
Patient_1_test_segment_0171.mat,0.999998266583
Patient_1_test_segment_0172.mat,0.999999909702
Patient_1_test_segment_0173.mat,0.799999963229
Patient_1_test_segment_0174.mat,0.00915034819389
Patient_1_test_segment_0175.mat,0.00886620474894
Patient_1_test_segment_0176.mat,1.08220534868e-14
Patient_1_test_segment_0177.mat,0.999977916264
Patient_1_test_segment_0178.mat,0.883288809853
Patient_1_test_segment_0179.mat,0.831460805845
Patient_1_test_segment_0180.mat,0.999997529447
Patient_1_test_segment_0181.mat,0.999235377137
Patient_1_test_segment_0182.mat,0.198763817401
Patient_1_test_segment_0183.mat,0.0159777001385
Patient_1_test_segment_0184.mat,0.546514588781
Patient_1_test_segment_0185.mat,0.0996795912735
Patient_1_test_segment_0186.mat,0.132587925898
Patient_1_test_segment_0187.mat,0.999999333844
Patient_1_test_segment_0188.mat,0.709446908434
Patient_1_test_segment_0189.mat,0.0329093148344
Patient_1_test_segment_0190.mat,0.999999998861
Patient_1_test_segment_0191.mat,9.87336769712e-06
Patient_1_test_segment_0192.mat,0.999989507815
Patient_1_test_segment_0193.mat,3.71707216377e-17
Patient_1_test_segment_0194.mat,0.138088706567
Patient_1_test_segment_0195.mat,0.899490494048
Patient_2_test_segment_0001.mat,0.13314805983
Patient_2_test_segment_0002.mat,0.895561368631
Patient_2_test_segment_0003.mat,0.025614544308
Patient_2_test_segment_0004.mat,0.71845531328
Patient_2_test_segment_0005.mat,0.122742814065
Patient_2_test_segment_0006.mat,0.0888814872055
Patient_2_test_segment_0007.mat,0.000733878788126
Patient_2_test_segment_0008.mat,0.686703587546
Patient_2_test_segment_0009.mat,0.998407850118
Patient_2_test_segment_0010.mat,7.29506134362e-18
Patient_2_test_segment_0011.mat,0.146994954043
Patient_2_test_segment_0012.mat,0.719451213947
Patient_2_test_segment_0013.mat,0.786766379194
Patient_2_test_segment_0014.mat,1.69536475777e-12
Patient_2_test_segment_0015.mat,0.697635130173
Patient_2_test_segment_0016.mat,0.672673478077
Patient_2_test_segment_0017.mat,0.557798283608
Patient_2_test_segment_0018.mat,0.637018375092
Patient_2_test_segment_0019.mat,1.3162441785e-14
Patient_2_test_segment_0020.mat,0.958945810931
Patient_2_test_segment_0021.mat,0.55845709
Patient_2_test_segment_0022.mat,4.29632945134e-08
Patient_2_test_segment_0023.mat,0.625396551518
Patient_2_test_segment_0024.mat,0.00263968934643
Patient_2_test_segment_0025.mat,0.547632319941
Patient_2_test_segment_0026.mat,5.64507246377e-07
Patient_2_test_segment_0027.mat,1.25828409233e-05
Patient_2_test_segment_0028.mat,0.999837869861
Patient_2_test_segment_0029.mat,0.000499386799686
Patient_2_test_segment_0030.mat,0.787240905641
Patient_2_test_segment_0031.mat,0.00113868869893
Patient_2_test_segment_0032.mat,0.261260915134
Patient_2_test_segment_0033.mat,6.46358904157e-20
Patient_2_test_segment_0034.mat,0.894568855455
Patient_2_test_segment_0035.mat,0.95494382408
Patient_2_test_segment_0036.mat,1.4889234192e-16
Patient_2_test_segment_0037.mat,0.792082066179
Patient_2_test_segment_0038.mat,5.9985626124e-06
Patient_2_test_segment_0039.mat,0.0545399204882
Patient_2_test_segment_0040.mat,0.100039825023
Patient_2_test_segment_0041.mat,0.906815568547
Patient_2_test_segment_0042.mat,0.999992927021
Patient_2_test_segment_0043.mat,0.999977083844
Patient_2_test_segment_0044.mat,5.94491443342e-09
Patient_2_test_segment_0045.mat,0.529263175119
Patient_2_test_segment_0046.mat,0.120996962316
Patient_2_test_segment_0047.mat,5.11055515209e-08
Patient_2_test_segment_0048.mat,0.904962895593
Patient_2_test_segment_0049.mat,3.65194604705e-06
Patient_2_test_segment_0050.mat,0.900293154764
Patient_2_test_segment_0051.mat,3.16654166292e-07
Patient_2_test_segment_0052.mat,0.067790962472
Patient_2_test_segment_0053.mat,0.838638062332
Patient_2_test_segment_0054.mat,0.999997611245
Patient_2_test_segment_0055.mat,0.890961558492
Patient_2_test_segment_0056.mat,0.897459924859
Patient_2_test_segment_0057.mat,0.208087501494
Patient_2_test_segment_0058.mat,0.299955744759
Patient_2_test_segment_0059.mat,5.4773432467e-08
Patient_2_test_segment_0060.mat,0.281688238142
Patient_2_test_segment_0061.mat,0.0320573951458
Patient_2_test_segment_0062.mat,0.934784355912
Patient_2_test_segment_0063.mat,0.663504565614
Patient_2_test_segment_0064.mat,0.997819446808
Patient_2_test_segment_0065.mat,1.36765416067e-10
Patient_2_test_segment_0066.mat,0.140393897343
Patient_2_test_segment_0067.mat,0.999856153471
Patient_2_test_segment_0068.mat,5.85213385343e-07
Patient_2_test_segment_0069.mat,3.41396816583e-05
Patient_2_test_segment_0070.mat,0.123338610433
Patient_2_test_segment_0071.mat,1.19396540727e-07
Patient_2_test_segment_0072.mat,0.500512880393
Patient_2_test_segment_0073.mat,2.72776863796e-07
Patient_2_test_segment_0074.mat,0.89970336229
Patient_2_test_segment_0075.mat,0.506796111462
Patient_2_test_segment_0076.mat,0.761178613822
Patient_2_test_segment_0077.mat,0.833430495071
Patient_2_test_segment_0078.mat,0.95701515333
Patient_2_test_segment_0079.mat,0.199792955825
Patient_2_test_segment_0080.mat,0.905936899226
Patient_2_test_segment_0081.mat,0.896191356717
Patient_2_test_segment_0082.mat,0.0276034762833
Patient_2_test_segment_0083.mat,0.107885385825
Patient_2_test_segment_0084.mat,1.7237892208e-06
Patient_2_test_segment_0085.mat,0.437569192852
Patient_2_test_segment_0086.mat,0.71050829557
Patient_2_test_segment_0087.mat,0.80791422455
Patient_2_test_segment_0088.mat,0.0887578795158
Patient_2_test_segment_0089.mat,0.0382115268125
Patient_2_test_segment_0090.mat,0.427320456608
Patient_2_test_segment_0091.mat,0.998955549328
Patient_2_test_segment_0092.mat,0.176661537125
Patient_2_test_segment_0093.mat,0.00074640658106
Patient_2_test_segment_0094.mat,5.39575224504e-05
Patient_2_test_segment_0095.mat,0.999174207786
Patient_2_test_segment_0096.mat,0.899784302785
Patient_2_test_segment_0097.mat,0.214518777554
Patient_2_test_segment_0098.mat,0.91589586816
Patient_2_test_segment_0099.mat,0.0053038813874
Patient_2_test_segment_0100.mat,0.100000352805
Patient_2_test_segment_0101.mat,0.904113926139
Patient_2_test_segment_0102.mat,7.32675007513e-07
Patient_2_test_segment_0103.mat,0.200009096279
Patient_2_test_segment_0104.mat,0.52638854745
Patient_2_test_segment_0105.mat,0.5
Patient_2_test_segment_0106.mat,0.0826965720904
Patient_2_test_segment_0107.mat,0.0102222216639
Patient_2_test_segment_0108.mat,0.00284983724469
Patient_2_test_segment_0109.mat,0.294455995048
Patient_2_test_segment_0110.mat,0.922486534528
Patient_2_test_segment_0111.mat,2.37612786486e-06
Patient_2_test_segment_0112.mat,0.0327175856414
Patient_2_test_segment_0113.mat,9.44844548921e-08
Patient_2_test_segment_0114.mat,0.775822388369
Patient_2_test_segment_0115.mat,0.963709980135
Patient_2_test_segment_0116.mat,0.0991499557438
Patient_2_test_segment_0117.mat,0.904944882793
Patient_2_test_segment_0118.mat,0.936047763711
Patient_2_test_segment_0119.mat,1.64502639473e-18
Patient_2_test_segment_0120.mat,0.656756370091
Patient_2_test_segment_0121.mat,0.99988842345
Patient_2_test_segment_0122.mat,6.71399661653e-05
Patient_2_test_segment_0123.mat,0.784598525237
Patient_2_test_segment_0124.mat,0.999963662822
Patient_2_test_segment_0125.mat,0.000835434909718
Patient_2_test_segment_0126.mat,0.0698360633922
Patient_2_test_segment_0127.mat,5.07683797436e-05
Patient_2_test_segment_0128.mat,5.35378637521e-07
Patient_2_test_segment_0129.mat,0.201514595479
Patient_2_test_segment_0130.mat,0.552016258446
Patient_2_test_segment_0131.mat,1.95560651391e-08
Patient_2_test_segment_0132.mat,4.45080928812e-14
Patient_2_test_segment_0133.mat,0.3
Patient_2_test_segment_0134.mat,0.999637072714
Patient_2_test_segment_0135.mat,0.710107809216
Patient_2_test_segment_0136.mat,0.899886656369
Patient_2_test_segment_0137.mat,0.983179340897
Patient_2_test_segment_0138.mat,0.150360959929
Patient_2_test_segment_0139.mat,0.561212935255
Patient_2_test_segment_0140.mat,0.972267779034
Patient_2_test_segment_0141.mat,0.00262437842979
Patient_2_test_segment_0142.mat,0.463648171268
Patient_2_test_segment_0143.mat,0.985403283726
Patient_2_test_segment_0144.mat,0.299944595296
Patient_2_test_segment_0145.mat,1.01781802575e-08
Patient_2_test_segment_0146.mat,0.0838656428176
Patient_2_test_segment_0147.mat,0.776430991132
Patient_2_test_segment_0148.mat,0.90650219564
Patient_2_test_segment_0149.mat,0.10213346733
Patient_2_test_segment_0150.mat,0.499693224916
