clip,preictal
Dog_4_test_segment_0108.mat,0.7961557360757919
Dog_4_test_segment_0109.mat,0.7340015438949642
Dog_4_test_segment_0110.mat,0.4848341631426764
Dog_4_test_segment_0111.mat,0.38319510470753343
Dog_4_test_segment_0112.mat,0.4001974869439011
Dog_4_test_segment_0113.mat,0.4333880439512269
Dog_4_test_segment_0114.mat,0.4643035314459488
Dog_4_test_segment_0115.mat,0.26995852529541686
Dog_4_test_segment_0116.mat,0.33663011388695513
Dog_4_test_segment_0117.mat,0.24555701432776372
Dog_4_test_segment_0118.mat,0.5450586043852855
Dog_4_test_segment_0119.mat,0.2066318239606609
Dog_4_test_segment_0120.mat,0.7145896485621964
Dog_4_test_segment_0121.mat,0.305876315518345
Dog_4_test_segment_0122.mat,0.4331269121722445
Dog_4_test_segment_0123.mat,0.46823134637162406
Dog_4_test_segment_0124.mat,0.35774735702112176
Dog_4_test_segment_0125.mat,0.6301821174042991
Dog_4_test_segment_0126.mat,0.311564934014899
Dog_4_test_segment_0127.mat,0.4826397033788419
Dog_4_test_segment_0128.mat,0.4182863527739478
Dog_4_test_segment_0129.mat,0.34134250539675176
Dog_4_test_segment_0130.mat,0.44264866489165755
Dog_4_test_segment_0131.mat,0.6985852957185907
Dog_4_test_segment_0132.mat,0.5186405919231574
Dog_4_test_segment_0133.mat,0.44469817969151415
Dog_4_test_segment_0134.mat,0.35370806473614314
Dog_4_test_segment_0135.mat,0.4251395097253219
Dog_4_test_segment_0136.mat,0.4081415501623606
Dog_4_test_segment_0137.mat,0.6062784913523941
Dog_4_test_segment_0138.mat,0.29067012051203256
Dog_4_test_segment_0139.mat,0.5550371071185934
Dog_4_test_segment_0140.mat,0.3481480751345952
Dog_4_test_segment_0141.mat,0.6925513540159106
Dog_4_test_segment_0142.mat,0.37095096725983945
Dog_4_test_segment_0143.mat,0.251876406480032
Dog_4_test_segment_0144.mat,0.7247522998455503
Dog_4_test_segment_0145.mat,0.5361858435830873
Dog_4_test_segment_0146.mat,0.6025459959758048
Dog_4_test_segment_0147.mat,0.4189452295238716
Dog_4_test_segment_0148.mat,0.3273117289370659
Dog_4_test_segment_0149.mat,0.5476890618547684
Dog_4_test_segment_0150.mat,0.38102424667312984
Dog_4_test_segment_0151.mat,0.2997746462823268
Dog_4_test_segment_0152.mat,0.7047572072330545
Dog_4_test_segment_0153.mat,0.7873080397602141
Dog_4_test_segment_0154.mat,0.43477576745018015
Dog_4_test_segment_0155.mat,0.32536269362017445
Dog_4_test_segment_0156.mat,0.43045649609842895
Dog_4_test_segment_0157.mat,0.8287100840628979
Dog_4_test_segment_0158.mat,0.35314975079318217
Dog_4_test_segment_0159.mat,0.2604111921128415
Dog_4_test_segment_0160.mat,0.2756598642780155
Dog_4_test_segment_0161.mat,0.4336159893815652
Dog_4_test_segment_0162.mat,0.8562359276810555
Dog_4_test_segment_0163.mat,0.3524785311675609
Dog_4_test_segment_0164.mat,0.3344657698797388
Dog_4_test_segment_0165.mat,0.3211864647312938
Dog_4_test_segment_0166.mat,0.8824512783112143
Dog_4_test_segment_0167.mat,0.4100768763526341
Dog_4_test_segment_0168.mat,0.4887033627771595
Dog_4_test_segment_0169.mat,0.5735707308275155
Dog_4_test_segment_0170.mat,0.36532032110083634
Dog_4_test_segment_0171.mat,0.61494386328122
Dog_4_test_segment_0172.mat,0.8099342110040297
Dog_4_test_segment_0173.mat,0.25682831961291963
Dog_4_test_segment_0174.mat,0.382117374042128
Dog_4_test_segment_0175.mat,0.555424497709632
Dog_4_test_segment_0176.mat,0.5074573967666008
Dog_4_test_segment_0177.mat,0.6580284415035451
Dog_4_test_segment_0178.mat,0.9696084308701965
Dog_4_test_segment_0179.mat,0.7318976219704156
Dog_4_test_segment_0180.mat,0.4833766725963634
Dog_4_test_segment_0181.mat,0.35992370092832726
Dog_4_test_segment_0182.mat,0.7146841813213964
Dog_4_test_segment_0183.mat,0.3907575935795945
Dog_4_test_segment_0184.mat,0.6078730499934185
Dog_4_test_segment_0185.mat,0.26991892356966607
Dog_4_test_segment_0186.mat,0.549743138217274
Dog_4_test_segment_0187.mat,0.2968460907004551
Dog_4_test_segment_0188.mat,0.4289244475909207
Dog_4_test_segment_0189.mat,0.1870529134961254
Dog_4_test_segment_0190.mat,0.3104981542989867
Dog_4_test_segment_0191.mat,0.23232096699566585
Dog_4_test_segment_0192.mat,0.31604532071703434
Dog_4_test_segment_0193.mat,0.41166526764551736
Dog_4_test_segment_0194.mat,0.3443297112104975
Dog_4_test_segment_0195.mat,0.2628302030351331
Dog_4_test_segment_0196.mat,0.41069527662580313
Dog_4_test_segment_0197.mat,0.3812006253306301
Dog_4_test_segment_0198.mat,0.49284200236974873
Dog_4_test_segment_0199.mat,0.18291561535367454
Dog_4_test_segment_0200.mat,0.4056614555559024
Dog_4_test_segment_0201.mat,0.2852324204432236
Dog_4_test_segment_0202.mat,0.7918834675949225
Dog_4_test_segment_0203.mat,0.4073642325998741
Dog_4_test_segment_0204.mat,0.661577716184305
Dog_4_test_segment_0205.mat,0.44163913557524914
Dog_4_test_segment_0206.mat,0.5804094479048999
Dog_4_test_segment_0207.mat,0.46803352874945675
Dog_4_test_segment_0208.mat,0.4952634448912929
Dog_4_test_segment_0209.mat,0.432399024986542
Dog_4_test_segment_0210.mat,0.7369473247955899
Dog_4_test_segment_0211.mat,0.4186036952557453
Dog_4_test_segment_0212.mat,0.4910583694324397
Dog_4_test_segment_0213.mat,0.6792522301475233
Dog_4_test_segment_0214.mat,0.3396539687617042
Dog_4_test_segment_0215.mat,0.21138659985914876
Dog_4_test_segment_0216.mat,0.18953852357309325
Dog_4_test_segment_0217.mat,0.8432893673156956
Dog_4_test_segment_0218.mat,0.2586690242685184
Dog_4_test_segment_0219.mat,0.49123694278558905
Dog_4_test_segment_0220.mat,0.5443935343084721
Dog_4_test_segment_0221.mat,0.48527732936660883
Dog_4_test_segment_0222.mat,0.6180808887534384
Dog_4_test_segment_0223.mat,0.5479847825931923
Dog_4_test_segment_0224.mat,0.3140770036394318
Dog_4_test_segment_0225.mat,0.3972510763515416
Dog_4_test_segment_0226.mat,0.4629049876858945
Dog_4_test_segment_0227.mat,0.3064644141620771
Dog_4_test_segment_0228.mat,0.5903432025461577
Dog_4_test_segment_0229.mat,0.6060553456518416
Dog_4_test_segment_0230.mat,0.4918440414338705
Dog_4_test_segment_0231.mat,0.43602022450194144
Dog_4_test_segment_0232.mat,0.7833210523183639
Dog_4_test_segment_0233.mat,0.840584047359444
Dog_4_test_segment_0234.mat,0.6867880866583123
Dog_4_test_segment_0235.mat,0.6217297656540535
Dog_4_test_segment_0236.mat,0.49915249857061555
Dog_4_test_segment_0237.mat,0.27495598226198625
Dog_4_test_segment_0238.mat,0.5803083173850547
Dog_4_test_segment_0239.mat,0.8983970990585353
Dog_4_test_segment_0240.mat,0.6840255005258278
Dog_4_test_segment_0241.mat,0.4201395215689095
Dog_4_test_segment_0242.mat,0.6573796282256824
Dog_4_test_segment_0243.mat,0.5222672057046855
Dog_4_test_segment_0244.mat,0.21792445949376918
Dog_4_test_segment_0245.mat,0.5087809608619951
Dog_4_test_segment_0246.mat,0.48036728591397176
Dog_4_test_segment_0247.mat,0.2378971431612259
Dog_4_test_segment_0248.mat,0.4959858354157238
Dog_4_test_segment_0249.mat,0.8098508022037835
Dog_4_test_segment_0250.mat,0.7611415171000872
Dog_4_test_segment_0251.mat,0.5775386521357874
Dog_4_test_segment_0252.mat,0.501586609756212
Dog_4_test_segment_0253.mat,0.3647144692421785
Dog_4_test_segment_0254.mat,0.4269664530170616
Dog_4_test_segment_0255.mat,0.3347993795081149
Dog_4_test_segment_0256.mat,0.5969817877081135
Dog_4_test_segment_0257.mat,0.6030370977638942
Dog_4_test_segment_0258.mat,0.13872243092759065
Dog_4_test_segment_0259.mat,0.7590392627151582
Dog_4_test_segment_0260.mat,0.302822722489201
Dog_4_test_segment_0261.mat,0.32367562365546443
Dog_4_test_segment_0262.mat,0.40877547993109703
Dog_4_test_segment_0263.mat,0.8176880613505384
Dog_4_test_segment_0264.mat,0.40680807354671034
Dog_4_test_segment_0265.mat,0.6190842679884079
Dog_4_test_segment_0266.mat,0.48534320092163136
Dog_4_test_segment_0267.mat,0.4905956182952226
Dog_4_test_segment_0268.mat,0.434334924554078
Dog_4_test_segment_0269.mat,0.4076055896949484
Dog_4_test_segment_0270.mat,0.47524961142632427
Dog_4_test_segment_0271.mat,0.548681827903567
Dog_4_test_segment_0272.mat,0.4556645549450478
Dog_4_test_segment_0273.mat,0.3847012190200664
Dog_4_test_segment_0274.mat,0.5122084915065448
Dog_4_test_segment_0275.mat,0.5840651269218083
Dog_4_test_segment_0276.mat,0.9257629699505154
Dog_4_test_segment_0277.mat,0.35849568875978594
Dog_4_test_segment_0278.mat,0.4590045290065816
Dog_4_test_segment_0279.mat,0.5921025950643274
Dog_4_test_segment_0280.mat,0.38369522150531904
Dog_4_test_segment_0281.mat,0.08816546237072374
Dog_4_test_segment_0282.mat,0.39558285405404664
Dog_4_test_segment_0283.mat,0.33382745212896725
Dog_4_test_segment_0284.mat,0.7303829969711108
Dog_4_test_segment_0285.mat,0.2555473236144878
Dog_4_test_segment_0286.mat,0.40965971497969045
Dog_4_test_segment_0287.mat,0.5133627072503915
Dog_4_test_segment_0288.mat,0.5469658697715043
Dog_4_test_segment_0289.mat,0.09135439833161868
Dog_4_test_segment_0290.mat,0.6763309374748473
Dog_4_test_segment_0291.mat,0.36885154764692324
Dog_4_test_segment_0292.mat,0.25220589102129976
Dog_4_test_segment_0293.mat,0.18210698728298547
Dog_4_test_segment_0294.mat,0.3274468543941102
Dog_4_test_segment_0295.mat,0.8778689641813043
Dog_4_test_segment_0296.mat,0.3620857236226788
Dog_4_test_segment_0297.mat,0.607220115366798
Dog_4_test_segment_0298.mat,0.3527758646120158
Dog_4_test_segment_0299.mat,0.13695680379132955
Dog_4_test_segment_0300.mat,0.46734621914022273
Dog_4_test_segment_0301.mat,0.6777313642507238
Dog_4_test_segment_0302.mat,0.9701176198352783
Dog_4_test_segment_0303.mat,0.18991530421863773
Dog_4_test_segment_0304.mat,0.35662643519751736
Dog_4_test_segment_0305.mat,0.7235474979189077
Dog_4_test_segment_0306.mat,0.3262408713166997
Dog_4_test_segment_0307.mat,0.07352884370918013
Dog_4_test_segment_0308.mat,0.3764143332871617
Dog_4_test_segment_0309.mat,0.7850072857685134
Dog_4_test_segment_0310.mat,0.7289550685030733
Dog_4_test_segment_0311.mat,0.38429896536659486
Dog_4_test_segment_0312.mat,0.2715027121642783
Dog_4_test_segment_0313.mat,0.46741704514049476
Dog_4_test_segment_0314.mat,0.26454730753811284
Dog_4_test_segment_0315.mat,0.52715472678815
Dog_4_test_segment_0316.mat,0.2683076376952151
Dog_4_test_segment_0317.mat,0.7567221427025714
Dog_4_test_segment_0318.mat,0.4526032650137548
Dog_4_test_segment_0319.mat,0.6441046300937829
Dog_4_test_segment_0320.mat,0.6518387961610539
Dog_4_test_segment_0321.mat,0.23611788335074896
Dog_4_test_segment_0322.mat,0.29628195523546225
Dog_4_test_segment_0323.mat,0.2696054838295362
Dog_4_test_segment_0324.mat,0.315412710534409
Dog_4_test_segment_0325.mat,0.2741028331340886
Dog_4_test_segment_0326.mat,0.415560653813997
Dog_4_test_segment_0327.mat,0.548086866419476
Dog_4_test_segment_0328.mat,0.4275044003940152
Dog_4_test_segment_0329.mat,0.6887581262531045
Dog_4_test_segment_0330.mat,0.2697133446657094
Dog_4_test_segment_0331.mat,0.5669614315492789
Dog_4_test_segment_0332.mat,0.41412627268383845
Dog_4_test_segment_0333.mat,0.3157841991410206
Dog_4_test_segment_0334.mat,0.27834176771378805
Dog_4_test_segment_0335.mat,0.3287841932889489
Dog_4_test_segment_0336.mat,0.4630822873734467
Dog_4_test_segment_0337.mat,0.200985905243491
Dog_4_test_segment_0338.mat,0.7762140678874891
Dog_4_test_segment_0339.mat,0.33458419606799317
Dog_4_test_segment_0340.mat,0.2601589998465477
Dog_4_test_segment_0341.mat,0.5761182532323291
Dog_4_test_segment_0342.mat,0.3180652599972916
Dog_4_test_segment_0343.mat,0.3769869498539029
Dog_4_test_segment_0344.mat,0.36739695332760003
Dog_4_test_segment_0345.mat,0.28726522064565796
Dog_4_test_segment_0346.mat,0.297415831557181
Dog_4_test_segment_0347.mat,0.6883165112838805
Dog_4_test_segment_0348.mat,0.7666842868867588
Dog_4_test_segment_0349.mat,0.21011631829402028
Dog_4_test_segment_0350.mat,0.21813939334354168
Dog_4_test_segment_0351.mat,0.6177852944061897
Dog_4_test_segment_0352.mat,0.8349319901884826
Dog_4_test_segment_0353.mat,0.9327299574558826
Dog_4_test_segment_0354.mat,0.6535679090770923
Dog_4_test_segment_0355.mat,0.4709859699144948
Dog_4_test_segment_0356.mat,0.5938957827104435
Dog_4_test_segment_0357.mat,0.5223067675800313
Dog_4_test_segment_0358.mat,0.8717353299196322
Dog_4_test_segment_0359.mat,0.4691527753895456
Dog_4_test_segment_0360.mat,0.12407077537743162
Dog_4_test_segment_0361.mat,0.37463207796727566
Dog_4_test_segment_0362.mat,0.6956574929697554
Dog_4_test_segment_0363.mat,0.17046344870810037
Dog_4_test_segment_0364.mat,0.20051443341119973
Dog_4_test_segment_0365.mat,0.2296838272933455
Dog_4_test_segment_0366.mat,0.5198061939446211
Dog_4_test_segment_0367.mat,0.42208916308741046
Dog_4_test_segment_0368.mat,0.543161980862769
Dog_4_test_segment_0369.mat,0.5751296571547907
Dog_4_test_segment_0370.mat,0.5078438323611357
Dog_4_test_segment_0371.mat,0.4007667398273639
Dog_4_test_segment_0372.mat,0.16644325258184897
Dog_4_test_segment_0373.mat,0.8777275496533361
Dog_4_test_segment_0374.mat,0.24068276606993108
Dog_4_test_segment_0375.mat,0.5607932267319001
Dog_4_test_segment_0376.mat,0.642952690262249
Dog_4_test_segment_0377.mat,0.2213862233752311
Dog_4_test_segment_0378.mat,0.31135508598176764
Dog_4_test_segment_0379.mat,0.28989382391004836
Dog_4_test_segment_0380.mat,0.5723516509672282
Dog_4_test_segment_0381.mat,0.44758001347075166
Dog_4_test_segment_0382.mat,0.3117238278484536
Dog_4_test_segment_0383.mat,0.42032813521499107
Dog_4_test_segment_0384.mat,0.16086778619180842
Dog_4_test_segment_0385.mat,0.6413976438885348
Dog_4_test_segment_0386.mat,0.9611122065940988
Dog_4_test_segment_0387.mat,0.4340473217755659
Dog_4_test_segment_0388.mat,0.46610688419038493
Dog_4_test_segment_0389.mat,0.4641142269174365
Dog_4_test_segment_0390.mat,0.6029308785903128
Dog_4_test_segment_0391.mat,0.48045402185596314
Dog_4_test_segment_0392.mat,0.889832887733326
Dog_4_test_segment_0393.mat,0.9170514081216059
Dog_4_test_segment_0394.mat,0.6030462716980598
Dog_4_test_segment_0395.mat,0.49844594352587845
Dog_4_test_segment_0396.mat,0.37533601639239905
Dog_4_test_segment_0397.mat,0.21374560513541235
Dog_4_test_segment_0398.mat,0.7788611206037527
Dog_4_test_segment_0399.mat,0.306874473254872
Dog_4_test_segment_0400.mat,0.27767589324042335
Dog_4_test_segment_0401.mat,0.41458402424965707
Dog_4_test_segment_0402.mat,0.517192767304431
Dog_4_test_segment_0403.mat,0.8560878009507372
Dog_4_test_segment_0404.mat,0.19808182038134917
Dog_4_test_segment_0405.mat,0.7125197101566632
Dog_4_test_segment_0406.mat,0.370977748369921
Dog_4_test_segment_0407.mat,0.3670644567289595
Dog_4_test_segment_0408.mat,0.213555542380782
Dog_4_test_segment_0409.mat,0.17648841835034668
Dog_4_test_segment_0410.mat,0.24765504330236437
Dog_4_test_segment_0411.mat,0.5455039611749128
Dog_4_test_segment_0412.mat,0.48567289757927645
Dog_4_test_segment_0413.mat,0.4690305683693266
Dog_4_test_segment_0414.mat,0.35589371227058875
Dog_4_test_segment_0415.mat,0.3309042342343874
Dog_4_test_segment_0416.mat,0.2855718843112759
Dog_4_test_segment_0417.mat,0.3978034219557522
Dog_4_test_segment_0418.mat,0.3260745429389143
Dog_4_test_segment_0419.mat,0.35033744847606807
Dog_4_test_segment_0420.mat,0.3567790645517669
Dog_4_test_segment_0421.mat,0.4760080917235876
Dog_4_test_segment_0422.mat,0.9393787624418432
Dog_4_test_segment_0423.mat,0.29964025263405303
Dog_4_test_segment_0424.mat,0.37275547709826146
Dog_4_test_segment_0425.mat,0.48169523349977506
Dog_4_test_segment_0426.mat,0.8131124385453449
Dog_4_test_segment_0427.mat,0.39106519726368155
Dog_4_test_segment_0428.mat,0.17244958177764447
Dog_4_test_segment_0429.mat,0.7848507214832016
Dog_4_test_segment_0430.mat,0.5709405137615069
Dog_4_test_segment_0431.mat,0.43514077632880754
Dog_4_test_segment_0432.mat,0.8139144575387368
Dog_4_test_segment_0433.mat,0.9758669422676803
Dog_4_test_segment_0434.mat,0.5991595645370771
Dog_4_test_segment_0435.mat,0.6440241569502484
Dog_4_test_segment_0436.mat,0.7781286335097126
Dog_4_test_segment_0437.mat,0.28189916989894437
Dog_4_test_segment_0438.mat,0.8258034675330216
Dog_4_test_segment_0439.mat,0.7662945866000866
Dog_4_test_segment_0440.mat,0.5323326510860803
Dog_4_test_segment_0441.mat,0.47677626389347444
Dog_4_test_segment_0442.mat,0.5459831636158756
Dog_4_test_segment_0443.mat,0.5611855081571643
Dog_4_test_segment_0444.mat,0.7295394644238736
Dog_4_test_segment_0445.mat,0.3516670806238846
Dog_4_test_segment_0446.mat,0.8063378988181004
Dog_4_test_segment_0447.mat,0.6810318452522858
Dog_4_test_segment_0448.mat,0.8408201351772934
Dog_4_test_segment_0449.mat,0.5233822208092124
Dog_4_test_segment_0450.mat,0.894696082812492
Dog_4_test_segment_0451.mat,0.7351005400750312
Dog_4_test_segment_0452.mat,0.7985898758521744
Dog_4_test_segment_0453.mat,0.2714768605824957
Dog_4_test_segment_0454.mat,0.3871908126736336
Dog_4_test_segment_0455.mat,0.6196525601233304
Dog_4_test_segment_0456.mat,0.48196814614295835
Dog_4_test_segment_0457.mat,0.7925083083329817
Dog_4_test_segment_0458.mat,0.46394668692948926
Dog_4_test_segment_0459.mat,0.4687841919503692
Dog_4_test_segment_0460.mat,0.6968700242671474
Dog_4_test_segment_0461.mat,0.4998319658789843
Dog_4_test_segment_0462.mat,0.23486670648282834
Dog_4_test_segment_0463.mat,0.5449189218012301
Dog_4_test_segment_0464.mat,0.607898896279829
Dog_4_test_segment_0465.mat,0.792847474366203
Dog_4_test_segment_0466.mat,0.5443339726846458
Dog_4_test_segment_0467.mat,0.9032387924025674
Dog_4_test_segment_0468.mat,0.4605945559061541
Dog_4_test_segment_0469.mat,0.6929109706310176
Dog_4_test_segment_0470.mat,0.4484487348139378
Dog_4_test_segment_0471.mat,0.5272074421484579
Dog_4_test_segment_0472.mat,0.46081111816957043
Dog_4_test_segment_0473.mat,0.4983740609425198
Dog_4_test_segment_0474.mat,0.9446683136639193
Dog_4_test_segment_0475.mat,0.9984162481036594
Dog_4_test_segment_0476.mat,0.437666185306312
Dog_4_test_segment_0477.mat,0.5809334139170382
Dog_4_test_segment_0478.mat,0.9652209973200535
Dog_4_test_segment_0479.mat,0.1340043747709378
Dog_4_test_segment_0480.mat,0.4282055535069835
Dog_4_test_segment_0481.mat,0.5490404233903525
Dog_4_test_segment_0482.mat,0.8801875396073517
Dog_4_test_segment_0483.mat,0.3675140625955729
Dog_4_test_segment_0484.mat,0.2754146831317943
Dog_4_test_segment_0485.mat,0.36165128357171233
Dog_4_test_segment_0486.mat,0.7745973116003682
Dog_4_test_segment_0487.mat,0.3750976208179763
Dog_4_test_segment_0488.mat,0.7535937682318029
Dog_4_test_segment_0489.mat,0.4780545500929602
Dog_4_test_segment_0490.mat,0.285962229617769
Dog_4_test_segment_0491.mat,0.2796694669889277
Dog_4_test_segment_0492.mat,0.4095435055742475
Dog_4_test_segment_0493.mat,0.26038339367434343
Dog_4_test_segment_0494.mat,0.6179275208051342
Dog_4_test_segment_0495.mat,0.3724975731294009
Dog_4_test_segment_0496.mat,0.3549740344224709
Dog_4_test_segment_0497.mat,0.4167563861184907
Dog_4_test_segment_0498.mat,0.4656486203055066
Dog_4_test_segment_0499.mat,0.3083131305392781
Dog_4_test_segment_0500.mat,0.6475828223684117
Dog_4_test_segment_0501.mat,0.8570853403804389
Dog_4_test_segment_0502.mat,0.6399030354740048
Dog_4_test_segment_0503.mat,0.43998822780220687
Dog_4_test_segment_0504.mat,0.32655980913073634
Dog_4_test_segment_0505.mat,0.4179236808251124
Dog_4_test_segment_0506.mat,0.08389845097562248
Dog_4_test_segment_0507.mat,0.8874562286557577
Dog_4_test_segment_0508.mat,0.2793109362595089
Dog_4_test_segment_0509.mat,0.6922983224500128
Dog_4_test_segment_0510.mat,0.4160085350349194
Dog_4_test_segment_0511.mat,0.2578524102987292
Dog_4_test_segment_0512.mat,0.3604447638865791
Dog_4_test_segment_0513.mat,0.39574068075011115
Dog_4_test_segment_0514.mat,0.49163929136638473
Dog_4_test_segment_0515.mat,0.45053786122530076
Dog_4_test_segment_0516.mat,0.3884133494362392
Dog_4_test_segment_0517.mat,0.917396513768775
Dog_4_test_segment_0518.mat,0.2780433030840538
Dog_4_test_segment_0519.mat,0.538483228815486
Dog_4_test_segment_0520.mat,0.4672862075900097
Dog_4_test_segment_0521.mat,0.5734384385551117
Dog_4_test_segment_0522.mat,0.4429556515606015
